num_removed,accuracy
194,0.9535
195,0.9535
196,0.953
197,0.9555
198,0.9545
199,0.9545
200,0.954
201,0.951
202,0.954
203,0.9545
204,0.955
205,0.954
206,0.9535
207,0.9555
208,0.953
209,0.9535
210,0.952
211,0.952
212,0.951
213,0.954
214,0.9525
215,0.9535
216,0.953
217,0.952
218,0.952
219,0.9555
220,0.951
221,0.952
222,0.9495
223,0.951
224,0.951
225,0.949
226,0.9515
227,0.95
228,0.9525
229,0.952
230,0.9485
231,0.9455
232,0.946
233,0.9475
234,0.9525
235,0.9485
236,0.9535
237,0.9465
238,0.9525
239,0.949
240,0.95
241,0.95
242,0.9525
243,0.952
244,0.951
245,0.951
246,0.95
247,0.9515
248,0.9525
249,0.95
250,0.9535
251,0.955
252,0.9585
253,0.957
254,0.953
255,0.953
256,0.951
257,0.9555
258,0.954
259,0.954
260,0.956
261,0.955
262,0.9555
263,0.9555
264,0.954
265,0.9565
266,0.954
267,0.952
268,0.952
269,0.95
270,0.95
271,0.9545
272,0.9525
273,0.9535
274,0.9535
275,0.9535
276,0.9535
277,0.9515
278,0.954
279,0.953
280,0.953
281,0.9515
282,0.9545
283,0.9525
284,0.9475
285,0.9475
286,0.946
287,0.9495
288,0.952
289,0.951
290,0.9525
291,0.947
292,0.951
293,0.9495
294,0.948
295,0.9425
296,0.9465
297,0.947
298,0.945
299,0.947
300,0.947
301,0.9495
302,0.95
303,0.952
304,0.95
305,0.95
306,0.951
307,0.951
308,0.95
309,0.951
310,0.954
311,0.951
312,0.952
313,0.9515
314,0.9525
315,0.951
316,0.9505
317,0.951
318,0.9515
319,0.9495
320,0.952
321,0.938
322,0.938
323,0.9435
324,0.9365
325,0.9435
326,0.9515
327,0.9475
328,0.948
329,0.945
330,0.947
331,0.947
332,0.951
333,0.949
334,0.942
335,0.9455
336,0.9455
337,0.945
338,0.9585
339,0.9525
340,0.9595
341,0.955
342,0.9585
343,0.9585
344,0.9585
345,0.9595
346,0.9575
347,0.9565
348,0.9585
349,0.957
350,0.957
351,0.96
352,0.9585
353,0.956
354,0.9565
355,0.9535
356,0.956
357,0.955
358,0.9555
359,0.9595
360,0.956
361,0.958
362,0.956
363,0.954
364,0.9515
365,0.952
366,0.956
367,0.946
368,0.943
369,0.9415
370,0.945
371,0.9335
372,0.9275
373,0.94
374,0.9385
375,0.9395
376,0.9195
377,0.9065
378,0.913
379,0.9085
380,0.9235
381,0.9285
382,0.931
383,0.9355
384,0.9365
385,0.9085
386,0.9155
387,0.9155
388,0.906
389,0.899
390,0.8985
391,0.9035
392,0.906
393,0.9025
394,0.8885
395,0.901
396,0.927
397,0.9335
398,0.9265
399,0.935
400,0.9255
401,0.926
402,0.9225
403,0.907
404,0.912
405,0.9085
406,0.897
407,0.8965
408,0.9135
409,0.93
410,0.929
411,0.922
412,0.924
413,0.9275
414,0.919
415,0.9215
416,0.912
417,0.91
418,0.9145
419,0.908
420,0.905
421,0.9025
422,0.9025
423,0.897
424,0.896
425,0.867
426,0.867
427,0.8705
428,0.8715
429,0.8715
430,0.863
431,0.8655
432,0.8695
433,0.863
434,0.852
435,0.843
436,0.8675
437,0.8625
438,0.863
439,0.8605
440,0.8665
441,0.869
442,0.866
443,0.869
444,0.834
445,0.841
446,0.8375
447,0.847
448,0.847
449,0.849
450,0.85
451,0.854
452,0.843
453,0.852
454,0.855
455,0.858
456,0.814
457,0.83
458,0.8245
459,0.827
460,0.826
461,0.8015
462,0.8335
463,0.84
464,0.809
465,0.7685
466,0.755
467,0.8125
468,0.808
469,0.8035
470,0.726
471,0.7465
472,0.6345
473,0.6775
474,0.6845
475,0.6635
476,0.6655
477,0.675
478,0.6685
479,0.6995
480,0.6455
481,0.7315
482,0.6635
483,0.665
484,0.652
485,0.5155
486,0.551
487,0.5255
488,0.4655
489,0.481
490,0.481
491,0.481
492,0.481
493,0.481
494,0.481
495,0.481
496,0.481
497,0.481
498,0.519
499,0.481
