num_removed,accuracy
0,0.735812133072407
1,0.735812133072407
2,0.735812133072407
3,0.735812133072407
4,0.735812133072407
5,0.735812133072407
6,0.735812133072407
7,0.7338551859099804
8,0.7338551859099804
9,0.7338551859099804
10,0.7338551859099804
11,0.7338551859099804
12,0.7338551859099804
13,0.7318982387475538
14,0.7377690802348337
15,0.7377690802348337
16,0.7318982387475538
17,0.7338551859099804
18,0.7318982387475538
19,0.7318982387475538
20,0.7318982387475538
21,0.7318982387475538
22,0.7318982387475538
23,0.7279843444227005
24,0.7279843444227005
25,0.7221135029354208
26,0.7221135029354208
27,0.7221135029354208
28,0.7240704500978473
29,0.7240704500978473
30,0.735812133072407
31,0.7338551859099804
32,0.7318982387475538
33,0.735812133072407
34,0.735812133072407
35,0.7377690802348337
36,0.7299412915851272
37,0.726027397260274
38,0.7279843444227005
39,0.7279843444227005
40,0.7142857142857143
41,0.726027397260274
42,0.7201565557729941
43,0.7162426614481409
44,0.7123287671232876
45,0.7142857142857143
46,0.7123287671232876
47,0.7123287671232876
48,0.7103718199608611
49,0.7103718199608611
50,0.7103718199608611
51,0.7123287671232876
52,0.7142857142857143
53,0.7064579256360078
54,0.7084148727984344
55,0.7103718199608611
56,0.7084148727984344
57,0.7045009784735812
58,0.7045009784735812
59,0.7084148727984344
60,0.7240704500978473
61,0.7162426614481409
62,0.7025440313111546
63,0.7162426614481409
64,0.7142857142857143
65,0.7123287671232876
66,0.6966731898238747
67,0.649706457925636
68,0.62426614481409
69,0.6281800391389433
70,0.6301369863013698
71,0.6281800391389433
72,0.6125244618395304
73,0.6105675146771037
74,0.6105675146771037
75,0.5949119373776908
76,0.6027397260273972
77,0.5909980430528375
78,0.5909980430528375
79,0.5870841487279843
80,0.5420743639921722
81,0.5225048923679061
82,0.5225048923679061
83,0.4911937377690802
84,0.4637964774951076
85,0.4637964774951076
86,0.4637964774951076
87,0.46771037181996084
88,0.46771037181996084
89,0.46966731898238745
90,0.4070450097847358
91,0.4344422700587084
92,0.44031311154598823
93,0.4324853228962818
94,0.45792563600782776
95,0.4637964774951076
96,0.46966731898238745
97,0.436399217221135
98,0.43052837573385516
99,0.43052837573385516
100,0.50293542074364
101,0.49902152641878667
102,0.5264187866927593
103,0.5185909980430529
104,0.4755381604696673
105,0.49510763209393344
106,0.4892367906066536
107,0.487279843444227
108,0.49510763209393344
109,0.5342465753424658
110,0.5362035225048923
111,0.5401174168297456
112,0.5322896281800391
113,0.6105675146771037
114,0.6340508806262231
115,0.5929549902152642
116,0.6066536203522505
117,0.5636007827788649
118,0.6262230919765166
119,0.639921722113503
120,0.6340508806262231
121,0.6320939334637965
122,0.3659491193737769
123,0.3150684931506849
124,0.3972602739726027
125,0.5440313111545988
126,0.5009784735812133
127,0.34833659491193736
