num_removed,accuracy
0,0.735812133072407
1,0.7416829745596869
2,0.7495107632093934
3,0.7495107632093934
4,0.7475538160469667
5,0.7671232876712328
6,0.7690802348336595
7,0.7710371819960861
8,0.7729941291585127
9,0.7671232876712328
10,0.7671232876712328
11,0.7651663405088063
12,0.7651663405088063
13,0.7651663405088063
14,0.7651663405088063
15,0.7573385518590998
16,0.7573385518590998
17,0.7495107632093934
18,0.761252446183953
19,0.7592954990215264
20,0.7553816046966731
21,0.7592954990215264
22,0.7318982387475538
23,0.7338551859099804
24,0.7377690802348337
25,0.7416829745596869
26,0.7377690802348337
27,0.7377690802348337
28,0.7397260273972602
29,0.735812133072407
30,0.7318982387475538
31,0.7299412915851272
32,0.7318982387475538
33,0.7299412915851272
34,0.7318982387475538
35,0.735812133072407
36,0.7318982387475538
37,0.7318982387475538
38,0.7318982387475538
39,0.7416829745596869
40,0.7377690802348337
41,0.7377690802348337
42,0.7397260273972602
43,0.7201565557729941
44,0.7221135029354208
45,0.7240704500978473
46,0.7279843444227005
47,0.726027397260274
48,0.726027397260274
49,0.7240704500978473
50,0.7240704500978473
51,0.7279843444227005
52,0.726027397260274
53,0.7495107632093934
54,0.7495107632093934
55,0.7514677103718199
56,0.7553816046966731
57,0.7553816046966731
58,0.7534246575342466
59,0.7514677103718199
60,0.7455968688845401
61,0.7455968688845401
62,0.7455968688845401
63,0.7573385518590998
64,0.7514677103718199
65,0.7475538160469667
66,0.7397260273972602
67,0.7416829745596869
68,0.7436399217221135
69,0.7416829745596869
70,0.7377690802348337
71,0.7318982387475538
72,0.7299412915851272
73,0.7240704500978473
74,0.726027397260274
75,0.7181996086105675
76,0.7181996086105675
77,0.726027397260274
78,0.7240704500978473
79,0.7221135029354208
80,0.7181996086105675
81,0.7221135029354208
82,0.7201565557729941
83,0.7240704500978473
84,0.7240704500978473
85,0.7299412915851272
86,0.7318982387475538
87,0.7240704500978473
88,0.7279843444227005
89,0.726027397260274
90,0.7318982387475538
91,0.7279843444227005
92,0.7534246575342466
93,0.7455968688845401
94,0.7495107632093934
95,0.7514677103718199
96,0.7514677103718199
97,0.7553816046966731
98,0.7534246575342466
99,0.7514677103718199
100,0.7534246575342466
101,0.7455968688845401
102,0.7455968688845401
103,0.7514677103718199
104,0.7514677103718199
105,0.7514677103718199
106,0.735812133072407
107,0.7338551859099804
108,0.7318982387475538
109,0.7142857142857143
110,0.7181996086105675
111,0.7181996086105675
112,0.7181996086105675
113,0.6908023483365949
114,0.6868884540117417
115,0.6888454011741683
116,0.684931506849315
117,0.7299412915851272
118,0.6516634050880626
119,0.6516634050880626
120,0.6516634050880626
121,0.6516634050880626
122,0.6516634050880626
123,0.6516634050880626
124,0.6516634050880626
125,0.6516634050880626
126,0.6516634050880626
127,0.6516634050880626
