num_removed,accuracy
0,0.7632093933463796
1,0.7651663405088063
2,0.7632093933463796
3,0.7632093933463796
4,0.7651663405088063
5,0.7671232876712328
6,0.7671232876712328
7,0.7690802348336595
8,0.7671232876712328
9,0.7671232876712328
10,0.7710371819960861
11,0.7632093933463796
12,0.7632093933463796
13,0.7690802348336595
14,0.7690802348336595
15,0.7690802348336595
16,0.7690802348336595
17,0.7710371819960861
18,0.7592954990215264
19,0.7573385518590998
20,0.7573385518590998
21,0.761252446183953
22,0.761252446183953
23,0.7632093933463796
24,0.7592954990215264
25,0.7632093933463796
26,0.7592954990215264
27,0.7592954990215264
28,0.7592954990215264
29,0.7592954990215264
30,0.761252446183953
31,0.761252446183953
32,0.7690802348336595
33,0.7651663405088063
34,0.7690802348336595
35,0.7690802348336595
36,0.7729941291585127
37,0.7729941291585127
38,0.7514677103718199
39,0.7475538160469667
40,0.7455968688845401
41,0.7455968688845401
42,0.7455968688845401
43,0.7455968688845401
44,0.7455968688845401
45,0.7455968688845401
46,0.735812133072407
47,0.7377690802348337
48,0.735812133072407
49,0.7338551859099804
50,0.735812133072407
51,0.735812133072407
52,0.735812133072407
53,0.7397260273972602
54,0.726027397260274
55,0.726027397260274
56,0.7377690802348337
57,0.726027397260274
58,0.735812133072407
59,0.735812133072407
60,0.7377690802348337
61,0.7416829745596869
62,0.7416829745596869
63,0.7397260273972602
64,0.7534246575342466
65,0.7534246575342466
66,0.7416829745596869
67,0.735812133072407
68,0.735812133072407
69,0.735812133072407
70,0.735812133072407
71,0.7338551859099804
72,0.7221135029354208
73,0.7201565557729941
74,0.7045009784735812
75,0.7045009784735812
76,0.7045009784735812
77,0.7045009784735812
78,0.7045009784735812
79,0.7064579256360078
80,0.7103718199608611
81,0.6986301369863014
82,0.6986301369863014
83,0.7064579256360078
84,0.7045009784735812
85,0.7045009784735812
86,0.7103718199608611
87,0.7103718199608611
88,0.7103718199608611
89,0.7123287671232876
90,0.7064579256360078
91,0.7045009784735812
92,0.7045009784735812
93,0.7142857142857143
94,0.7123287671232876
95,0.7201565557729941
96,0.7103718199608611
97,0.7084148727984344
98,0.7103718199608611
99,0.6966731898238747
100,0.7025440313111546
101,0.684931506849315
102,0.6908023483365949
103,0.6868884540117417
104,0.6868884540117417
105,0.6927592954990215
106,0.6966731898238747
107,0.6594911937377691
108,0.6594911937377691
109,0.6438356164383562
110,0.6438356164383562
111,0.6457925636007827
112,0.6477495107632094
113,0.6164383561643836
114,0.6379647749510763
115,0.639921722113503
116,0.6301369863013698
117,0.6203522504892368
118,0.6164383561643836
119,0.6086105675146771
120,0.6086105675146771
121,0.6125244618395304
122,0.6438356164383562
123,0.62426614481409
124,0.6340508806262231
125,0.5694716242661448
126,0.6516634050880626
127,0.6516634050880626
