num_removed,accuracy
0,0.735812133072407
1,0.7416829745596869
2,0.7495107632093934
3,0.7534246575342466
4,0.7475538160469667
5,0.7671232876712328
6,0.7690802348336595
7,0.7671232876712328
8,0.7671232876712328
9,0.7632093933463796
10,0.7671232876712328
11,0.7632093933463796
12,0.7651663405088063
13,0.7651663405088063
14,0.7651663405088063
15,0.7632093933463796
16,0.7592954990215264
17,0.7592954990215264
18,0.761252446183953
19,0.761252446183953
20,0.761252446183953
21,0.761252446183953
22,0.7534246575342466
23,0.7553816046966731
24,0.7553816046966731
25,0.7553816046966731
26,0.7553816046966731
27,0.7416829745596869
28,0.7436399217221135
29,0.7397260273972602
30,0.7475538160469667
31,0.7475538160469667
32,0.7475538160469667
33,0.7475538160469667
34,0.7455968688845401
35,0.7495107632093934
36,0.7475538160469667
37,0.7436399217221135
38,0.7318982387475538
39,0.7318982387475538
40,0.7318982387475538
41,0.7318982387475538
42,0.7338551859099804
43,0.7318982387475538
44,0.7318982387475538
45,0.7338551859099804
46,0.7338551859099804
47,0.7416829745596869
48,0.7416829745596869
49,0.7416829745596869
50,0.7416829745596869
51,0.7455968688845401
52,0.7416829745596869
53,0.7592954990215264
54,0.7495107632093934
55,0.7475538160469667
56,0.7495107632093934
57,0.7475538160469667
58,0.7475538160469667
59,0.7514677103718199
60,0.7397260273972602
61,0.7397260273972602
62,0.7455968688845401
63,0.7436399217221135
64,0.7416829745596869
65,0.7436399217221135
66,0.7436399217221135
67,0.7416829745596869
68,0.7397260273972602
69,0.7377690802348337
70,0.735812133072407
71,0.7534246575342466
72,0.7534246575342466
73,0.7436399217221135
74,0.7377690802348337
75,0.7338551859099804
76,0.735812133072407
77,0.7338551859099804
78,0.7338551859099804
79,0.7338551859099804
80,0.7318982387475538
81,0.735812133072407
82,0.735812133072407
83,0.7377690802348337
84,0.735812133072407
85,0.7397260273972602
86,0.7397260273972602
87,0.7397260273972602
88,0.7240704500978473
89,0.7240704500978473
90,0.7240704500978473
91,0.7240704500978473
92,0.7240704500978473
93,0.726027397260274
94,0.7103718199608611
95,0.7162426614481409
96,0.7162426614481409
97,0.7162426614481409
98,0.7475538160469667
99,0.7436399217221135
100,0.7436399217221135
101,0.7534246575342466
102,0.7475538160469667
103,0.7534246575342466
104,0.7436399217221135
105,0.7553816046966731
106,0.7299412915851272
107,0.6516634050880626
108,0.6516634050880626
109,0.6516634050880626
110,0.6516634050880626
111,0.6516634050880626
112,0.6516634050880626
113,0.6516634050880626
114,0.6516634050880626
115,0.6516634050880626
116,0.6516634050880626
117,0.6516634050880626
118,0.6516634050880626
119,0.6516634050880626
120,0.6516634050880626
121,0.6516634050880626
122,0.6516634050880626
123,0.6516634050880626
124,0.6516634050880626
125,0.6516634050880626
126,0.6516634050880626
127,0.6516634050880626
