num_removed,accuracy
0,0.735812133072407
1,0.7338551859099804
2,0.7318982387475538
3,0.7338551859099804
4,0.7299412915851272
5,0.7338551859099804
6,0.7377690802348337
7,0.7377690802348337
8,0.7455968688845401
9,0.7455968688845401
10,0.7436399217221135
11,0.7436399217221135
12,0.7436399217221135
13,0.7436399217221135
14,0.7436399217221135
15,0.7455968688845401
16,0.7436399217221135
17,0.7416829745596869
18,0.7338551859099804
19,0.7338551859099804
20,0.7338551859099804
21,0.7338551859099804
22,0.7338551859099804
23,0.735812133072407
24,0.7338551859099804
25,0.7318982387475538
26,0.7338551859099804
27,0.735812133072407
28,0.7318982387475538
29,0.7318982387475538
30,0.7318982387475538
31,0.7299412915851272
32,0.7299412915851272
33,0.7299412915851272
34,0.7318982387475538
35,0.7318982387475538
36,0.7299412915851272
37,0.7299412915851272
38,0.7279843444227005
39,0.7240704500978473
40,0.7240704500978473
41,0.7377690802348337
42,0.7299412915851272
43,0.7377690802348337
44,0.7397260273972602
45,0.7397260273972602
46,0.7377690802348337
47,0.7397260273972602
48,0.7397260273972602
49,0.7338551859099804
50,0.7318982387475538
51,0.7318982387475538
52,0.7318982387475538
53,0.7318982387475538
54,0.7338551859099804
55,0.7436399217221135
56,0.7436399217221135
57,0.7397260273972602
58,0.7416829745596869
59,0.7397260273972602
60,0.7377690802348337
61,0.7377690802348337
62,0.735812133072407
63,0.726027397260274
64,0.7436399217221135
65,0.7475538160469667
66,0.7475538160469667
67,0.7397260273972602
68,0.735812133072407
69,0.735812133072407
70,0.7338551859099804
71,0.7338551859099804
72,0.7338551859099804
73,0.735812133072407
74,0.7318982387475538
75,0.7299412915851272
76,0.7299412915851272
77,0.7299412915851272
78,0.726027397260274
79,0.7338551859099804
80,0.7299412915851272
81,0.7338551859099804
82,0.7279843444227005
83,0.7240704500978473
84,0.7240704500978473
85,0.7240704500978473
86,0.7103718199608611
87,0.6908023483365949
88,0.7025440313111546
89,0.7045009784735812
90,0.6908023483365949
91,0.675146771037182
92,0.700587084148728
93,0.6986301369863014
94,0.6966731898238747
95,0.7084148727984344
96,0.7064579256360078
97,0.700587084148728
98,0.6986301369863014
99,0.6966731898238747
100,0.7123287671232876
101,0.6986301369863014
102,0.6810176125244618
103,0.6790606653620352
104,0.684931506849315
105,0.675146771037182
106,0.6712328767123288
107,0.675146771037182
108,0.6692759295499021
109,0.6614481409001957
110,0.649706457925636
111,0.6614481409001957
112,0.6692759295499021
113,0.6653620352250489
114,0.6966731898238747
115,0.6908023483365949
116,0.6888454011741683
117,0.6888454011741683
118,0.7123287671232876
119,0.7240704500978473
120,0.7221135029354208
121,0.7025440313111546
122,0.7181996086105675
123,0.7142857142857143
124,0.6320939334637965
125,0.41682974559686886
126,0.436399217221135
127,0.34833659491193736
