num_removed,accuracy
0,0.735812133072407
1,0.7338551859099804
2,0.7318982387475538
3,0.7299412915851272
4,0.7318982387475538
5,0.7338551859099804
6,0.735812133072407
7,0.735812133072407
8,0.735812133072407
9,0.7436399217221135
10,0.7455968688845401
11,0.735812133072407
12,0.7436399217221135
13,0.7455968688845401
14,0.7455968688845401
15,0.7475538160469667
16,0.7436399217221135
17,0.7416829745596869
18,0.7397260273972602
19,0.7436399217221135
20,0.7475538160469667
21,0.7455968688845401
22,0.7416829745596869
23,0.7416829745596869
24,0.7416829745596869
25,0.7416829745596869
26,0.7318982387475538
27,0.7553816046966731
28,0.7553816046966731
29,0.7553816046966731
30,0.7534246575342466
31,0.7553816046966731
32,0.7553816046966731
33,0.7553816046966731
34,0.7573385518590998
35,0.7495107632093934
36,0.7436399217221135
37,0.7397260273972602
38,0.7436399217221135
39,0.7416829745596869
40,0.7475538160469667
41,0.7377690802348337
42,0.735812133072407
43,0.7377690802348337
44,0.7318982387475538
45,0.7318982387475538
46,0.7338551859099804
47,0.726027397260274
48,0.7299412915851272
49,0.7299412915851272
50,0.7162426614481409
51,0.7142857142857143
52,0.7162426614481409
53,0.7279843444227005
54,0.7338551859099804
55,0.7123287671232876
56,0.7123287671232876
57,0.7142857142857143
58,0.7025440313111546
59,0.7103718199608611
60,0.7123287671232876
61,0.7123287671232876
62,0.7064579256360078
63,0.7045009784735812
64,0.7025440313111546
65,0.6986301369863014
66,0.6966731898238747
67,0.6966731898238747
68,0.6986301369863014
69,0.7162426614481409
70,0.6986301369863014
71,0.7025440313111546
72,0.7025440313111546
73,0.7025440313111546
74,0.7025440313111546
75,0.6986301369863014
76,0.6966731898238747
77,0.6986301369863014
78,0.6634050880626223
79,0.649706457925636
80,0.649706457925636
81,0.649706457925636
82,0.649706457925636
83,0.6516634050880626
84,0.649706457925636
85,0.649706457925636
86,0.649706457925636
87,0.649706457925636
88,0.6536203522504892
89,0.6614481409001957
90,0.6614481409001957
91,0.6614481409001957
92,0.6594911937377691
93,0.6516634050880626
94,0.6516634050880626
95,0.6516634050880626
96,0.6516634050880626
97,0.6516634050880626
98,0.6516634050880626
99,0.6516634050880626
100,0.6516634050880626
101,0.6516634050880626
102,0.6516634050880626
103,0.6516634050880626
104,0.6516634050880626
105,0.6516634050880626
106,0.6516634050880626
107,0.6516634050880626
108,0.6516634050880626
109,0.6516634050880626
110,0.6516634050880626
111,0.6516634050880626
112,0.6516634050880626
113,0.6516634050880626
114,0.6516634050880626
115,0.6516634050880626
116,0.6516634050880626
117,0.6516634050880626
118,0.6516634050880626
119,0.6516634050880626
120,0.6516634050880626
121,0.6516634050880626
122,0.6516634050880626
123,0.6516634050880626
124,0.6516634050880626
125,0.6516634050880626
126,0.6516634050880626
127,0.6516634050880626
