num_removed,accuracy
153,0.7675
154,0.7685
155,0.7685
156,0.7695
157,0.7695
158,0.7695
159,0.7705
160,0.7705
161,0.7715
162,0.7715
163,0.7725
164,0.773
165,0.772
166,0.772
167,0.7715
168,0.7715
169,0.771
170,0.771
171,0.7725
172,0.7715
173,0.772
174,0.772
175,0.7725
176,0.772
177,0.7675
178,0.7675
179,0.767
180,0.766
181,0.766
182,0.7655
183,0.7655
184,0.7625
185,0.761
186,0.761
187,0.761
188,0.759
189,0.759
190,0.759
191,0.756
192,0.7555
193,0.7545
194,0.754
195,0.754
196,0.755
197,0.755
198,0.755
199,0.7545
200,0.7545
201,0.7565
202,0.756
203,0.7555
204,0.754
205,0.7525
206,0.7525
207,0.7525
208,0.7525
209,0.7525
210,0.7515
211,0.752
212,0.7515
213,0.7485
214,0.7485
215,0.7475
216,0.7475
217,0.747
218,0.7485
219,0.7485
220,0.749
221,0.7485
222,0.7485
223,0.7485
224,0.749
225,0.749
226,0.747
227,0.747
228,0.7465
229,0.747
230,0.7475
231,0.75
232,0.747
233,0.7465
234,0.7445
235,0.7455
236,0.7455
237,0.745
238,0.7465
239,0.744
240,0.7455
241,0.7455
242,0.7435
243,0.7455
244,0.7455
245,0.7455
246,0.745
247,0.746
248,0.7465
249,0.7465
250,0.746
251,0.7455
252,0.746
253,0.7495
254,0.7495
255,0.75
256,0.7495
257,0.7485
258,0.7485
259,0.747
260,0.747
261,0.7465
262,0.7465
263,0.7465
264,0.7465
265,0.7465
266,0.7465
267,0.7475
268,0.748
269,0.748
270,0.748
271,0.746
272,0.746
273,0.7455
274,0.745
275,0.747
276,0.7415
277,0.741
278,0.743
279,0.743
280,0.74
281,0.735
282,0.7355
283,0.7355
284,0.7355
285,0.7355
286,0.7355
287,0.7355
288,0.7355
289,0.7355
290,0.735
291,0.735
292,0.7355
293,0.735
294,0.735
295,0.735
296,0.71
297,0.71
298,0.71
299,0.71
300,0.71
301,0.71
302,0.71
303,0.7065
304,0.7065
305,0.7065
306,0.7065
307,0.7065
308,0.7065
309,0.7065
310,0.7065
311,0.7065
312,0.7065
313,0.7065
314,0.7065
315,0.7065
316,0.7065
317,0.7065
318,0.7065
319,0.7065
320,0.7065
321,0.7065
322,0.7065
323,0.7065
324,0.7065
325,0.7065
326,0.7065
327,0.7065
328,0.7065
329,0.7065
330,0.7065
331,0.7065
332,0.7065
333,0.7065
334,0.7065
335,0.7065
336,0.7065
337,0.7065
338,0.7065
339,0.7065
340,0.7065
341,0.7065
342,0.7065
343,0.7065
344,0.7065
345,0.7065
346,0.7065
347,0.7065
348,0.7065
349,0.7065
350,0.7065
351,0.7065
352,0.7065
353,0.7065
354,0.7065
355,0.7065
356,0.7065
357,0.7065
358,0.7065
359,0.7065
360,0.7065
361,0.7065
362,0.7065
363,0.7065
364,0.7065
365,0.7065
366,0.7065
367,0.7065
368,0.7065
369,0.7065
370,0.7065
371,0.7065
372,0.7065
373,0.7065
374,0.7065
375,0.7065
376,0.7065
377,0.7065
378,0.7065
379,0.7065
380,0.7065
381,0.7065
382,0.7065
383,0.7065
384,0.7065
385,0.7065
386,0.7065
387,0.7065
388,0.7065
389,0.7065
390,0.7065
391,0.7065
392,0.7065
393,0.7065
394,0.7065
395,0.7065
396,0.7065
397,0.7065
398,0.7065
399,0.7065
400,0.7065
401,0.7065
402,0.7065
403,0.7065
404,0.7065
405,0.7065
406,0.7065
407,0.7065
408,0.7065
409,0.7065
410,0.7065
411,0.7065
412,0.7065
413,0.7065
414,0.7065
415,0.7065
416,0.7065
417,0.7065
418,0.7065
419,0.7065
420,0.7065
421,0.7065
422,0.7065
423,0.7065
424,0.7065
425,0.7065
426,0.7065
427,0.7065
428,0.7065
429,0.7065
430,0.7065
431,0.7065
432,0.7065
433,0.7065
434,0.7065
435,0.7065
436,0.7065
437,0.7065
438,0.7065
439,0.7065
440,0.7065
441,0.7065
442,0.7065
443,0.7065
444,0.7065
445,0.7065
446,0.7065
447,0.7065
448,0.7065
449,0.7065
450,0.7065
451,0.7065
452,0.7065
453,0.7065
454,0.7065
455,0.7065
456,0.7065
457,0.7065
458,0.7065
459,0.7065
460,0.7065
461,0.7065
462,0.7065
463,0.7065
464,0.7065
465,0.7065
466,0.7065
467,0.7065
468,0.7065
469,0.7065
470,0.7065
471,0.7065
472,0.7065
473,0.7065
474,0.7065
475,0.7065
476,0.7065
477,0.7065
478,0.7065
479,0.7065
480,0.7065
481,0.7065
482,0.7065
483,0.7065
484,0.7065
485,0.7065
486,0.7065
487,0.7065
488,0.7065
489,0.7065
490,0.7065
491,0.7065
492,0.7065
493,0.7065
494,0.7065
495,0.7065
496,0.7065
497,0.7065
498,0.7065
499,0.7065
