num_removed,accuracy
176,0.7735
177,0.7735
178,0.7725
179,0.7725
180,0.773
181,0.773
182,0.772
183,0.7725
184,0.7725
185,0.7685
186,0.7685
187,0.768
188,0.768
189,0.768
190,0.7675
191,0.7675
192,0.767
193,0.7665
194,0.766
195,0.766
196,0.7665
197,0.764
198,0.7635
199,0.764
200,0.7625
201,0.7625
202,0.764
203,0.764
204,0.7615
205,0.7585
206,0.7595
207,0.762
208,0.758
209,0.7575
210,0.757
211,0.757
212,0.754
213,0.7545
214,0.754
215,0.7535
216,0.755
217,0.754
218,0.7535
219,0.754
220,0.753
221,0.754
222,0.7525
223,0.753
224,0.751
225,0.7515
226,0.7505
227,0.75
228,0.751
229,0.751
230,0.7495
231,0.75
232,0.75
233,0.751
234,0.751
235,0.7505
236,0.7525
237,0.752
238,0.752
239,0.7505
240,0.75
241,0.75
242,0.747
243,0.7465
244,0.747
245,0.7515
246,0.748
247,0.748
248,0.7485
249,0.748
250,0.748
251,0.7495
252,0.7495
253,0.7505
254,0.75
255,0.746
256,0.746
257,0.746
258,0.7415
259,0.7385
260,0.7295
261,0.73
262,0.7295
263,0.73
264,0.73
265,0.73
266,0.7305
267,0.7305
268,0.7305
269,0.7305
270,0.7305
271,0.73
272,0.73
273,0.73
274,0.73
275,0.73
276,0.7305
277,0.7305
278,0.7305
279,0.7305
280,0.7295
281,0.7295
282,0.7295
283,0.731
284,0.7315
285,0.7315
286,0.7095
287,0.7095
288,0.7095
289,0.7105
290,0.711
291,0.713
292,0.713
293,0.713
294,0.713
295,0.713
296,0.713
297,0.713
298,0.7135
299,0.7165
300,0.7165
301,0.7165
302,0.7165
303,0.7165
304,0.717
305,0.717
306,0.717
307,0.717
308,0.717
309,0.717
310,0.717
311,0.717
312,0.7175
313,0.7175
314,0.717
315,0.718
316,0.72
317,0.7215
318,0.7215
319,0.7225
320,0.723
321,0.7245
322,0.7235
323,0.725
324,0.725
325,0.7255
326,0.7255
327,0.7255
328,0.7065
329,0.7065
330,0.7065
331,0.7065
332,0.7065
333,0.7065
334,0.7065
335,0.7065
336,0.7065
337,0.7065
338,0.7065
339,0.7065
340,0.7065
341,0.7065
342,0.7065
343,0.7065
344,0.7065
345,0.7065
346,0.7065
347,0.7065
348,0.7065
349,0.7065
350,0.7065
351,0.7065
352,0.7065
353,0.7065
354,0.7065
355,0.7065
356,0.7065
357,0.7065
358,0.7065
359,0.7065
360,0.7065
361,0.7065
362,0.7065
363,0.7065
364,0.7065
365,0.7065
366,0.7065
367,0.7065
368,0.7065
369,0.7065
370,0.7065
371,0.7065
372,0.7065
373,0.7065
374,0.7065
375,0.7065
376,0.7065
377,0.7065
378,0.7065
379,0.7065
380,0.7065
381,0.7065
382,0.7065
383,0.7065
384,0.7065
385,0.7065
386,0.7065
387,0.7065
388,0.7065
389,0.7065
390,0.7065
391,0.7065
392,0.7065
393,0.7065
394,0.7065
395,0.7065
396,0.7065
397,0.7065
398,0.7065
399,0.7065
400,0.7065
401,0.7065
402,0.7065
403,0.7065
404,0.7065
405,0.7065
406,0.7065
407,0.7065
408,0.7065
409,0.7065
410,0.7065
411,0.7065
412,0.7065
413,0.7065
414,0.7065
415,0.7065
416,0.7065
417,0.7065
418,0.7065
419,0.7065
420,0.7065
421,0.7065
422,0.7065
423,0.7065
424,0.7065
425,0.7065
426,0.7065
427,0.7065
428,0.7065
429,0.7065
430,0.7065
431,0.7065
432,0.7065
433,0.7065
434,0.7065
435,0.7065
436,0.7065
437,0.7065
438,0.7065
439,0.7065
440,0.7065
441,0.7065
442,0.7065
443,0.7065
444,0.7065
445,0.7065
446,0.7065
447,0.7065
448,0.7065
449,0.7065
450,0.7065
451,0.7065
452,0.7065
453,0.7065
454,0.7065
455,0.7065
456,0.7065
457,0.7065
458,0.7065
459,0.7065
460,0.7065
461,0.7065
462,0.7065
463,0.7065
464,0.7065
465,0.7065
466,0.7065
467,0.7065
468,0.7065
469,0.7065
470,0.7065
471,0.7065
472,0.7065
473,0.7065
474,0.7065
475,0.7065
476,0.7065
477,0.7065
478,0.7065
479,0.7065
480,0.7065
481,0.7065
482,0.7065
483,0.7065
484,0.7065
485,0.7065
486,0.7065
487,0.7065
488,0.7065
489,0.7065
490,0.7065
491,0.7065
492,0.7065
493,0.7065
494,0.7065
495,0.7065
496,0.7065
497,0.7065
498,0.7065
499,0.7065
