num_removed,accuracy
159,0.6615
160,0.6615
161,0.6615
162,0.66
163,0.66
164,0.6575
165,0.6555
166,0.656
167,0.6565
168,0.656
169,0.656
170,0.6565
171,0.657
172,0.6575
173,0.6575
174,0.6575
175,0.6575
176,0.6585
177,0.6585
178,0.6585
179,0.6585
180,0.6585
181,0.6585
182,0.658
183,0.6585
184,0.6595
185,0.659
186,0.66
187,0.658
188,0.658
189,0.659
190,0.659
191,0.659
192,0.6575
193,0.6575
194,0.657
195,0.6565
196,0.6575
197,0.6575
198,0.6585
199,0.6585
200,0.6595
201,0.6585
202,0.655
203,0.655
204,0.653
205,0.6535
206,0.6525
207,0.653
208,0.653
209,0.653
210,0.6505
211,0.647
212,0.6475
213,0.6455
214,0.645
215,0.644
216,0.6405
217,0.6395
218,0.6435
219,0.642
220,0.642
221,0.646
222,0.645
223,0.6435
224,0.6435
225,0.6425
226,0.6425
227,0.642
228,0.6415
229,0.6385
230,0.6365
231,0.637
232,0.637
233,0.6365
234,0.6335
235,0.634
236,0.635
237,0.635
238,0.6345
239,0.6365
240,0.64
241,0.6415
242,0.6415
243,0.642
244,0.642
245,0.642
246,0.6425
247,0.6425
248,0.6425
249,0.642
250,0.6415
251,0.641
252,0.641
253,0.6415
254,0.6405
255,0.641
256,0.6415
257,0.6415
258,0.6415
259,0.641
260,0.641
261,0.641
262,0.641
263,0.641
264,0.641
265,0.641
266,0.641
267,0.641
268,0.6405
269,0.641
270,0.641
271,0.641
272,0.641
273,0.641
274,0.641
275,0.6405
276,0.6405
277,0.6405
278,0.6405
279,0.6405
280,0.64
281,0.6405
282,0.6405
283,0.6405
284,0.641
285,0.64
286,0.64
287,0.6415
288,0.6405
289,0.6405
290,0.6395
291,0.6395
292,0.6395
293,0.6395
294,0.639
295,0.6395
296,0.639
297,0.636
298,0.636
299,0.636
300,0.636
301,0.636
302,0.636
303,0.636
304,0.6355
305,0.6355
306,0.6355
307,0.6355
308,0.6355
309,0.6385
310,0.6385
311,0.6385
312,0.6385
313,0.6385
314,0.637
315,0.6445
316,0.6445
317,0.6445
318,0.647
319,0.647
320,0.647
321,0.647
322,0.647
323,0.647
324,0.647
325,0.647
326,0.647
327,0.6455
328,0.646
329,0.6465
330,0.646
331,0.646
332,0.646
333,0.6455
334,0.6455
335,0.6455
336,0.646
337,0.646
338,0.646
339,0.646
340,0.646
341,0.644
342,0.6445
343,0.644
344,0.644
345,0.644
346,0.6435
347,0.6435
348,0.6435
349,0.6435
350,0.6435
351,0.6435
352,0.6435
353,0.644
354,0.644
355,0.644
356,0.644
357,0.644
358,0.6435
359,0.642
360,0.642
361,0.642
362,0.6425
363,0.6425
364,0.6425
365,0.6425
366,0.6425
367,0.6425
368,0.642
369,0.642
370,0.642
371,0.6415
372,0.6415
373,0.6415
374,0.642
375,0.6415
376,0.64
377,0.64
378,0.6405
379,0.6405
380,0.6405
381,0.6405
382,0.6405
383,0.6405
384,0.6405
385,0.6405
386,0.64
387,0.6405
388,0.64
389,0.639
390,0.638
391,0.638
392,0.638
393,0.638
394,0.6365
395,0.6375
396,0.637
397,0.637
398,0.637
399,0.637
400,0.637
401,0.6375
402,0.6375
403,0.6375
404,0.637
405,0.636
406,0.6375
407,0.6365
408,0.636
409,0.6365
410,0.636
411,0.6355
412,0.635
413,0.635
414,0.635
415,0.6335
416,0.6335
417,0.6335
418,0.632
419,0.632
420,0.632
421,0.631
422,0.631
423,0.6315
424,0.632
425,0.6315
426,0.6315
427,0.6315
428,0.6315
429,0.6315
430,0.6305
431,0.631
432,0.6305
433,0.63
434,0.63
435,0.6305
436,0.6285
437,0.629
438,0.629
439,0.628
440,0.6275
441,0.628
442,0.627
443,0.627
444,0.627
445,0.6265
446,0.627
447,0.6235
448,0.6255
449,0.6205
450,0.62
451,0.6155
452,0.6155
453,0.614
454,0.614
455,0.6135
456,0.612
457,0.604
458,0.603
459,0.605
460,0.6055
461,0.605
462,0.6005
463,0.59
464,0.593
465,0.526
466,0.532
467,0.4655
468,0.457
469,0.238
470,0.2415
471,0.236
472,0.2375
473,0.236
474,0.2375
475,0.243
476,0.2505
477,0.243
478,0.248
479,0.2515
480,0.253
481,0.265
482,0.244
483,0.248
484,0.248
485,0.244
486,0.2505
487,0.2655
488,0.7065
489,0.7065
490,0.7065
491,0.7065
492,0.7065
493,0.7065
494,0.7065
495,0.7065
496,0.7065
497,0.7065
498,0.7065
499,0.7065
