num_removed,f1_weighted
0,0.8950789473684211
1,0.8955767157693908
2,0.8965759816471957
3,0.8960744496435228
4,0.8960744496435228
5,0.8955803745627725
6,0.896081732239106
7,0.8970774436090225
8,0.8970774436090225
9,0.8970809463521915
10,0.896586228929021
11,0.8970873309139891
12,0.8970774436090225
13,0.897084242093784
14,0.897084242093784
15,0.897084242093784
16,0.896586228929021
17,0.896586228929021
18,0.896586228929021
19,0.8975752475250006
20,0.8970737337815659
21,0.8965759816471957
22,0.8965796054282004
23,0.89558706205877
24,0.8960850599781898
25,0.8960850599781898
26,0.8975822190247008
27,0.897084242093784
28,0.894590953038207
29,0.8940898745328429
30,0.8940898745328429
31,0.8940898745328429
32,0.8950919645970873
33,0.8955900909241007
34,0.8955900909241007
35,0.8955900909241007
36,0.8950890266598918
37,0.894587895188519
38,0.894590953038207
39,0.894590953038207
40,0.8940898745328429
41,0.8940898745328429
42,0.8950858778625954
43,0.8950858778625954
44,0.8950858778625954
45,0.8950858778625954
46,0.8950858778625954
47,0.89558706205877
48,0.89558706205877
49,0.89558706205877
50,0.894590953038207
51,0.8950919645970873
52,0.8950919645970873
53,0.8950890266598918
54,0.894590953038207
55,0.8950946917507954
56,0.8950946917507954
57,0.8945846254351799
58,0.8950825181260207
59,0.8945846254351799
60,0.89558706205877
61,0.89558706205877
62,0.8960881787869402
63,0.8940928404503931
64,0.8940928404503931
65,0.8960881787869402
66,0.8960881787869402
67,0.89558706205877
68,0.8960881787869402
69,0.8960881787869402
70,0.8960881787869402
71,0.8950890266598918
72,0.8955900909241007
73,0.89558706205877
74,0.8950890266598918
75,0.8950919645970873
76,0.8965892288099945
77,0.8965892288099945
78,0.8965892288099945
79,0.8965892288099945
80,0.8960910887437818
81,0.8960910887437818
82,0.8950890266598918
83,0.8950890266598918
84,0.8970928880983993
85,0.8965969818889794
86,0.8960937899245973
87,0.8950858778625954
88,0.89558706205877
89,0.89558706205877
90,0.8960850599781898
91,0.8960850599781898
92,0.8960850599781898
93,0.8960850599781898
94,0.8960850599781898
95,0.8960850599781898
96,0.8960850599781898
97,0.8960850599781898
98,0.8960850599781898
99,0.8955838232983535
100,0.8955838232983535
101,0.89558706205877
102,0.8960881787869402
103,0.8960881787869402
104,0.8965830211615271
105,0.8960850599781898
106,0.8965830211615271
107,0.8970809463521915
108,0.8955838232983535
109,0.8960781954887218
110,0.896081732239106
111,0.8980730179196089
112,0.8975752475250006
113,0.8980650547387612
114,0.8980650547387612
115,0.8965638611616099
116,0.8970613609284674
117,0.8970656925303178
118,0.8970656925303178
119,0.8970656925303178
120,0.8970656925303178
121,0.8970698167845854
122,0.8965681096020908
123,0.8965638611616099
124,0.8970809463521915
125,0.896586228929021
126,0.896586228929021
127,0.896586228929021
128,0.896586228929021
129,0.896586228929021
130,0.8970873309139891
131,0.8975911317905896
132,0.8975911317905896
133,0.8975911317905896
134,0.8975911317905896
135,0.8975911317905896
136,0.8965920208812295
137,0.8980919862722012
138,0.8980919862722012
139,0.8980919862722012
140,0.8980919862722012
141,0.8980919862722012
142,0.8985902426999496
143,0.8985902426999496
144,0.8980864830410376
145,0.8965969818889794
146,0.8965969818889794
147,0.8965969818889794
148,0.8965969818889794
149,0.8965969818889794
150,0.8965969818889794
151,0.8965969818889794
152,0.8965969818889794
