num_removed,accuracy
196,0.9645
197,0.9635
198,0.964
199,0.9645
200,0.964
201,0.9635
202,0.9655
203,0.965
204,0.9655
205,0.9655
206,0.964
207,0.964
208,0.965
209,0.965
210,0.964
211,0.9645
212,0.9645
213,0.9645
214,0.965
215,0.9655
216,0.964
217,0.9645
218,0.964
219,0.964
220,0.9635
221,0.964
222,0.965
223,0.9645
224,0.9625
225,0.9655
226,0.966
227,0.9665
228,0.966
229,0.9665
230,0.9665
231,0.965
232,0.965
233,0.9645
234,0.9645
235,0.9655
236,0.965
237,0.9655
238,0.9655
239,0.9655
240,0.9645
241,0.9635
242,0.965
243,0.966
244,0.9645
245,0.965
246,0.965
247,0.9615
248,0.9625
249,0.963
250,0.964
251,0.963
252,0.9615
253,0.9645
254,0.965
255,0.9635
256,0.9635
257,0.963
258,0.965
259,0.964
260,0.964
261,0.963
262,0.963
263,0.963
264,0.964
265,0.965
266,0.964
267,0.963
268,0.9655
269,0.962
270,0.9645
271,0.9655
272,0.9655
273,0.964
274,0.967
275,0.964
276,0.9645
277,0.9655
278,0.965
279,0.9635
280,0.9625
281,0.965
282,0.965
283,0.9625
284,0.963
285,0.965
286,0.9645
287,0.9625
288,0.9635
289,0.9625
290,0.964
291,0.964
292,0.9635
293,0.9655
294,0.9615
295,0.963
296,0.9675
297,0.9655
298,0.965
299,0.9665
300,0.9675
301,0.9675
302,0.9675
303,0.968
304,0.9645
305,0.9655
306,0.9675
307,0.9645
308,0.967
309,0.9675
310,0.9665
311,0.9675
312,0.965
313,0.968
314,0.966
315,0.9645
316,0.964
317,0.9665
318,0.9655
319,0.9665
320,0.967
321,0.9665
322,0.967
323,0.9695
324,0.967
325,0.9675
326,0.9675
327,0.968
328,0.964
329,0.966
330,0.9675
331,0.968
332,0.9665
333,0.9665
334,0.9675
335,0.967
336,0.9685
337,0.9655
338,0.9685
339,0.9685
340,0.9685
341,0.968
342,0.9685
343,0.9685
344,0.968
345,0.969
346,0.9685
347,0.963
348,0.9625
349,0.964
350,0.963
351,0.9635
352,0.9635
353,0.964
354,0.961
355,0.96
356,0.961
357,0.961
358,0.9625
359,0.963
360,0.963
361,0.9625
362,0.964
363,0.964
364,0.9645
365,0.963
366,0.9635
367,0.9625
368,0.9635
369,0.9625
370,0.963
371,0.966
372,0.963
373,0.9665
374,0.9645
375,0.9625
376,0.957
377,0.9625
378,0.9605
379,0.961
380,0.962
381,0.9655
382,0.9595
383,0.9615
384,0.9635
385,0.9635
386,0.962
387,0.96
388,0.967
389,0.961
390,0.96
391,0.963
392,0.963
393,0.963
394,0.961
395,0.96
396,0.9635
397,0.963
398,0.9575
399,0.9595
400,0.9615
401,0.96
402,0.96
403,0.96
404,0.959
405,0.957
406,0.9625
407,0.9635
408,0.9585
409,0.9595
410,0.957
411,0.9555
412,0.963
413,0.9615
414,0.9595
415,0.9485
416,0.9485
417,0.954
418,0.953
419,0.9345
420,0.939
421,0.9285
422,0.934
423,0.9355
424,0.937
425,0.9385
426,0.937
427,0.9305
428,0.9365
429,0.9295
430,0.929
431,0.929
432,0.931
433,0.928
434,0.9305
435,0.9285
436,0.94
437,0.9415
438,0.9425
439,0.9425
440,0.9425
441,0.943
442,0.9365
443,0.94
444,0.9385
445,0.9395
446,0.934
447,0.932
448,0.934
449,0.934
450,0.928
451,0.929
452,0.9295
453,0.9275
454,0.9265
455,0.9265
456,0.9295
457,0.9315
458,0.9315
459,0.9355
460,0.9325
461,0.9215
462,0.9415
463,0.939
464,0.94
465,0.9385
466,0.941
467,0.9365
468,0.938
469,0.9365
470,0.93
471,0.9005
472,0.9075
473,0.924
474,0.9235
475,0.9195
476,0.8505
477,0.8345
478,0.72
479,0.748
480,0.741
481,0.701
482,0.7105
483,0.6695
484,0.523
485,0.643
486,0.5625
487,0.5115
488,0.487
489,0.481
490,0.481
491,0.481
492,0.481
493,0.481
494,0.481
495,0.481
496,0.481
497,0.481
498,0.481
499,0.481
