num_removed,f1_weighted
104,0.9490184176487713
105,0.9460192835729526
106,0.9455193391400809
107,0.9455193391400809
108,0.9485185849857113
109,0.9485185849857113
110,0.9500180058338902
111,0.9495179197536529
112,0.94851827460026
113,0.9490179565968888
114,0.94851827460026
115,0.9490179565968888
116,0.9495181224249927
117,0.9495181224249927
118,0.9465182339586898
119,0.9465182339586898
120,0.9500180058338902
121,0.9500176045067538
122,0.9495179197536529
123,0.9505177635650919
124,0.9500178551601411
125,0.949017598959766
126,0.9505175649070459
127,0.9505175649070459
128,0.9490179565968888
129,0.949017598959766
130,0.949017598959766
131,0.949017598959766
132,0.949017598959766
133,0.9495176161072698
134,0.9495176161072698
135,0.9510159276917799
136,0.949017598959766
137,0.949017598959766
138,0.9500176045067538
139,0.9500176045067538
140,0.9495176161072698
141,0.9495176161072698
142,0.9520149781568545
143,0.9510159276917799
144,0.9505157805907172
145,0.9510159276917799
146,0.9505157805907172
147,0.9449932349391145
148,0.9510127900359929
149,0.9439905918494697
150,0.9449907598521576
151,0.9490069361109776
152,0.9495076130291639
153,0.9495076130291639
154,0.9505059771982207
155,0.9490036720146882
156,0.9485062187011791
157,0.9495027648812209
158,0.9500052500472504
159,0.9490036720146882
160,0.9490036720146882
161,0.9485062187011791
162,0.9500068001088018
163,0.9490036720146882
164,0.9490018870018869
165,0.9484969486181344
166,0.9475009843752461
167,0.9459933579402213
168,0.9459933579402213
169,0.95000185000185
170,0.9510018130018132
171,0.9454944818405115
172,0.946997932997933
173,0.9469957599830398
174,0.947997971997972
175,0.9424803770212075
176,0.9459978939978939
177,0.9485009656252414
178,0.9479936039424354
179,0.9475028743814673
180,0.9475028743814673
181,0.9475028743814673
182,0.9479958399833599
183,0.936949903728339
184,0.9404764809257469
185,0.9304166170833292
186,0.9464968301178678
187,0.9334401835899824
188,0.9459883897097429
189,0.9379506989072541
190,0.9379506989072541
191,0.9449932349391145
192,0.9479958399833599
193,0.9228273431994362
194,0.922322240366387
195,0.921817046763926
196,0.9167599493668859
197,0.9218251009033249
198,0.9137413485912073
199,0.9177902330354685
200,0.908659425336306
201,0.9334304670773572
202,0.9298957799692623
203,0.9268649901522794
204,0.9354419825797573
205,0.9117144880544195
206,0.9238372796257203
207,0.9172753626018263
208,0.9303994996236671
209,0.9374565389542244
210,0.936949903728339
211,0.9339234093637456
212,0.9364473299710255
213,0.9379588870519118
214,0.9359446898405992
215,0.9359446898405992
216,0.9349392074309476
217,0.9294097711667219
218,0.9284026213270469
219,0.9284026213270469
220,0.9319157108284755
221,0.9339382721606544
222,0.9304324774462179
223,0.9304324774462179
224,0.9294209218055166
225,0.9294154173291326
226,0.9344544528240272
227,0.9344501276393362
228,0.9314334489937542
229,0.9324440121739249
230,0.932439284095095
231,0.9304220434820341
232,0.9284084913251149
233,0.9248818011257035
234,0.919828715395495
235,0.922322240366387
236,0.9168053189923828
237,0.9142478073123887
238,0.911196671487875
239,0.9137610228402683
240,0.9198520440024979
241,0.9117554652319025
242,0.9102462462838367
243,0.9143126332103029
244,0.9097599288678128
245,0.9041112735609719
246,0.8989616869451507
247,0.9107425963090702
248,0.902611627084229
249,0.8918221176470587
250,0.8580484848484848
251,0.8611889447814488
252,0.8606660188416131
253,0.8627565761637576
254,0.8726463242138859
255,0.8658867560565086
256,0.8480560849728456
257,0.844355594587285
258,0.8496000825811466
259,0.8142784343502383
260,0.8131909538145539
261,0.8207807609546166
262,0.8459832687067265
263,0.8465116104868914
264,0.8465116104868914
265,0.8465116104868914
266,0.8417487054658335
267,0.8364354264992662
268,0.8443969473070192
269,0.835902840909091
270,0.8433383108917771
271,0.8449259379926086
272,0.8406443599138406
273,0.8369677807431031
274,0.8438677385662288
275,0.8422362240632363
276,0.8406878576935969
277,0.8449259379926086
278,0.8470397377151391
279,0.8443969473070192
280,0.8470397377151391
281,0.8433383108917771
282,0.8459832687067265
283,0.8454951310861423
284,0.8459832687067265
285,0.8459832687067265
286,0.8465116104868914
287,0.84655143560644
288,0.8449259379926086
289,0.8470397377151391
290,0.8454547115003963
291,0.8465116104868914
292,0.8454547115003963
293,0.8417487054658335
294,0.8449259379926086
295,0.8465116104868914
296,0.842808663404138
297,0.8385634643293978
298,0.842808663404138
299,0.8427663986782716
300,0.844966656618982
301,0.8423210271962691
302,0.8470397377151391
303,0.8454547115003963
304,0.8385634643293978
305,0.8433383108917771
306,0.8412183932507411
307,0.8411752055660973
308,0.8343506424155341
309,0.8343506424155341
310,0.8332364113985495
311,0.8332364113985495
312,0.8289577669257883
313,0.8294934418833398
314,0.8294934418833398
315,0.8310990119601351
316,0.8289071340986918
317,0.8358564969721697
318,0.8331884429286587
319,0.8348369721086426
320,0.8374999045344489
321,0.8315847619047619
322,0.8342563721851027
323,0.8332364113985495
324,0.8342563721851027
325,0.8375449372904664
326,0.8381649008132553
327,0.8380317987660181
328,0.835902840909091
329,0.8348369721086426
330,0.8343036871049653
331,0.8337225260973264
332,0.8353700230775923
333,0.8337225260973264
334,0.8326541217764345
335,0.835902840909091
336,0.8353700230775923
337,0.8353700230775923
338,0.8412183932507411
339,0.8432963513825678
340,0.8427663986782716
341,0.8343506424155341
342,0.8364810951584893
343,0.8359488293727475
344,0.8359488293727475
345,0.8408584216120869
346,0.839799145434404
347,0.8424044755431673
348,0.8346693061694007
349,0.8359488293727475
350,0.8376339508123241
351,0.8359488293727475
352,0.8365264102515353
353,0.8375896192093136
354,0.8365264102515353
355,0.8381208825962148
356,0.8450070431997255
357,0.848737824515281
358,0.848737824515281
359,0.8467835122817976
360,0.838337494266862
361,0.8388669840925155
362,0.8473468505915064
363,0.8393962546816481
364,0.8442276117337953
365,0.8473468505915064
366,0.8610080650950576
367,0.8599067797827548
368,0.8624802631578948
369,0.8635206780118719
370,0.8609182831778253
371,0.861959785026272
372,0.8661185958036872
373,0.8577893526485996
374,0.8640406164020744
375,0.861959785026272
376,0.8688165599507404
377,0.8677815627330167
378,0.8336962557366672
379,0.8406560720755694
380,0.8305540801290113
381,0.8293494295267723
382,0.8320579159382838
383,0.8330303443130768
384,0.821272758318926
385,0.821272758318926
386,0.821272758318926
387,0.8351559021037402
388,0.8341827576322056
389,0.8245415612806144
390,0.8241069909268093
391,0.8411040397382972
392,0.8305540801290113
393,0.8266807732004274
394,0.829976021343194
395,0.8250767251061238
396,0.8272149777811264
397,0.822882940534148
398,0.8426859310300205
399,0.8208412453241669
400,0.835686725823743
401,0.819660336897943
402,0.8347571470413043
403,0.8148663350214131
404,0.8219140639700517
405,0.82517621645701
406,0.8192834683434201
407,0.8238520286250655
408,0.827359666901154
409,0.8423629204744314
410,0.8307340873905606
411,0.8221180744708351
412,0.7983136563876653
413,0.8224125344295043
414,0.7358491454665179
415,0.6495513592538286
416,0.674545974131033
417,0.4543037842558958
418,0.5020280504908836
419,0.502850844894403
420,0.39246032750192356
421,0.3636926258709291
422,0.3246474362690349
423,0.31442478717301686
424,0.31442478717301686
425,0.31574701516304
426,0.31442478717301686
427,0.316399203645809
428,0.316399203645809
429,0.31353787190634635
430,0.3202548789525692
431,0.32765542941346
432,0.3214859257037148
433,0.32287432065217386
434,0.3204841783406689
435,0.3144107172832834
436,0.31463379207763137
437,0.31420327580366986
438,0.31530215543921164
439,0.31420327580366986
440,0.320313995157385
441,0.31530215543921164
442,0.31768464891041165
443,0.3157278916977247
444,0.3157278916977247
445,0.3193363367988705
446,0.34318297691745453
447,0.3426756823717708
448,0.3429293800647483
449,0.3327005684754522
450,0.3271750738031062
451,0.3271750738031062
452,0.32493173669869496
453,0.31963018647579217
454,0.32156459980237156
455,0.3207133436647769
456,0.31917363673669724
457,0.31917363673669724
458,0.3214859257037148
459,0.32526105303831776
460,0.32919288134034363
461,0.32646639452872916
462,0.3259899155304899
463,0.32646639452872916
464,0.32162866828087167
465,0.3235667524171087
466,0.3233360720676156
467,0.33431365215424147
468,0.33431365215424147
469,0.3345577850329977
470,0.33431365215424147
471,0.33399503875968994
472,0.3377452723942711
473,0.3361586000083616
474,0.3350457132105025
475,0.332601546354615
476,0.3297135378725205
477,0.32656560542858765
478,0.32833729417157365
479,0.3277616514623277
480,0.3315530790980197
481,0.3334265557458609
482,0.3590493993692754
483,0.3884579840552674
484,0.3838644738548399
485,0.3224842878590112
486,0.3285010063380506
487,0.3277616514623277
488,0.3296301963964599
489,0.31243889264010805
490,0.31243889264010805
491,0.31243889264010805
492,0.31243889264010805
493,0.31243889264010805
494,0.31243889264010805
495,0.31243889264010805
496,0.3546556945358788
497,0.3546556945358788
498,0.3546556945358788
499,0.3546556945358788
