num_removed,f1_weighted
102,0.6844619956320933
103,0.6862248075993984
104,0.6862248075993984
105,0.6853443241689817
106,0.6853443241689817
107,0.6853443241689817
108,0.6867321933259664
109,0.6871034542087615
110,0.6862248075993984
111,0.6881096943987269
112,0.6889812719396834
113,0.6881096943987269
114,0.6881096943987269
115,0.6881096943987269
116,0.6872363143631437
117,0.6882348673426021
118,0.6882348673426021
119,0.6882348673426021
120,0.6873648911416212
121,0.6873648911416212
122,0.6873648911416212
123,0.686493122115201
124,0.686493122115201
125,0.686493122115201
126,0.6872363143631437
127,0.6882348673426021
128,0.6882348673426021
129,0.6882348673426021
130,0.6873648911416212
131,0.6873648911416212
132,0.6877371970274422
133,0.690344164253751
134,0.690344164253751
135,0.690344164253751
136,0.6895949767826546
137,0.6895949767826546
138,0.6895949767826546
139,0.6895949767826546
140,0.6895949767826546
141,0.6895949767826546
142,0.6895949767826546
143,0.6895949767826546
144,0.6895949767826546
145,0.6895949767826546
146,0.6895949767826546
147,0.6899694731510138
148,0.6899694731510138
149,0.6899694731510138
150,0.6899694731510138
151,0.6891030586996578
152,0.6899694731510138
153,0.6891030586996578
154,0.690458838227787
155,0.6900837525932468
156,0.6909450798039461
157,0.6909450798039461
158,0.6897088601231619
159,0.6909450798039461
160,0.6905694111118875
161,0.6905694111118875
162,0.6905694111118875
163,0.6905694111118875
164,0.6905694111118875
165,0.6905694111118875
166,0.6905694111118875
167,0.6905694111118875
168,0.6897088601231619
169,0.6909450798039461
170,0.6909450798039461
171,0.6909450798039461
172,0.6905694111118875
173,0.6901939355632696
174,0.6905694111118875
175,0.6909450798039461
176,0.6910519770444116
177,0.6910519770444116
178,0.6910519770444116
179,0.6910519770444116
180,0.6910519770444116
181,0.6910519770444116
182,0.6910519770444116
183,0.6910519770444116
184,0.6910519770444116
185,0.6910519770444116
186,0.6893341592600387
187,0.6897088601231619
188,0.6897088601231619
189,0.6897088601231619
190,0.6897088601231619
191,0.6897088601231619
192,0.6897088601231619
193,0.6900837525932468
194,0.6900837525932468
195,0.6900837525932468
196,0.6900837525932468
197,0.6897088601231619
198,0.6919082913545721
199,0.6919082913545721
200,0.6919082913545721
201,0.6919082913545721
202,0.6910519770444116
203,0.6901939355632696
204,0.6927628861039056
205,0.6901939355632696
206,0.6911548513427109
207,0.6907784193567033
208,0.6916307401148812
209,0.6907784193567033
210,0.6921036146576024
211,0.6917260583067174
212,0.6917260583067174
213,0.6951057990288559
214,0.6951057990288559
215,0.695184699173195
216,0.6957127903538296
217,0.6960944869510534
218,0.6964763768345807
219,0.6957127903538296
220,0.6957127903538296
221,0.6957127903538296
222,0.6957127903538296
223,0.6957127903538296
224,0.6948788648988576
225,0.6948788648988576
226,0.6948788648988576
227,0.6948788648988576
228,0.6952598492868235
229,0.6957127903538296
230,0.6957127903538296
231,0.6957127903538296
232,0.6957127903538296
233,0.6957127903538296
234,0.6957127903538296
235,0.6969929018326059
236,0.6969929018326059
237,0.697375816079756
238,0.697375816079756
239,0.6974378986879007
240,0.6974378986879007
241,0.6969929018326059
242,0.6974378986879007
243,0.6978213174112231
244,0.6978213174112231
245,0.6978213174112231
246,0.6978213174112231
247,0.6978213174112231
248,0.6969929018326059
249,0.6994733977013065
250,0.698648147093149
251,0.698648147093149
252,0.698648147093149
253,0.698648147093149
254,0.6982640351166035
255,0.6982640351166035
256,0.6982640351166035
257,0.698648147093149
258,0.6982640351166035
259,0.698648147093149
260,0.7003470508710921
261,0.7003470508710921
262,0.7007330210962666
263,0.7012868656320319
264,0.7012868656320319
265,0.7012868656320319
266,0.7012868656320319
267,0.7004762409230118
268,0.7004762409230118
269,0.7004762409230118
270,0.7004762409230118
271,0.7005454036276946
272,0.7038122616441779
273,0.7022310133756519
274,0.7014382687912749
275,0.701400832086854
276,0.7001875384466215
277,0.6997712374581939
278,0.698966014110704
279,0.6986644795555835
280,0.6978666453843771
281,0.6965815864996997
282,0.6969662650256353
283,0.697695124537427
284,0.6990262860199503
285,0.6989978064563303
286,0.697453103549832
287,0.6973511225422487
288,0.6964508624502432
289,0.6960672709503973
290,0.694868325273673
291,0.694534703675919
292,0.694534703675919
293,0.6926229335881509
294,0.6938143175664916
295,0.688738747966987
296,0.6923510642381631
297,0.691079247583243
298,0.6911469588144378
299,0.6878355972037573
300,0.6867813664576234
301,0.6888080007219473
302,0.6871579222716857
303,0.6892621876179783
304,0.6900982805947
305,0.6862756185936832
306,0.6882444745680129
307,0.6878691319533516
308,0.6869210843719489
309,0.6882122807017542
310,0.6885891344389795
311,0.6852465902713293
312,0.688619995023654
313,0.6870038011695906
314,0.6870038011695906
315,0.6861704092695734
316,0.685876888337704
317,0.6851264316958108
318,0.6846710414599217
319,0.685876888337704
320,0.687229397510061
321,0.6825423215154645
322,0.6825423215154645
323,0.6800245043352318
324,0.6827226443768997
325,0.6821435836593633
326,0.6692453698341669
327,0.6484345791889758
328,0.647713012305816
329,0.6451555750085808
330,0.6479862306127727
331,0.6491890289721968
332,0.6355560277541131
333,0.6339097878672427
334,0.6387988026596196
335,0.6381545587505187
336,0.650624466571835
337,0.6500376031469356
338,0.6507147064725262
339,0.6410237335730914
340,0.6432152555915783
341,0.6444917663050252
342,0.6438768563599631
343,0.6425981377113454
344,0.6429279575328616
345,0.6378386345673209
346,0.6332748688987494
347,0.6313041635816002
348,0.6309890470414492
349,0.6246399201596806
350,0.6256441192182066
351,0.6226242790022537
352,0.6143125439611867
353,0.6129825872162254
354,0.6131071218079445
355,0.6138591763641442
356,0.6138591763641442
357,0.6128162439072361
358,0.611652630471264
359,0.6103523020573032
360,0.6107797920635425
361,0.6081604011939779
362,0.6085981421598411
363,0.6075780983487572
364,0.604718308041289
365,0.6033109757327768
366,0.6014450096556921
367,0.6013584821428573
368,0.6000207589285714
369,0.5966833234382216
370,0.5952055756382153
371,0.5946448383461904
372,0.593418881791909
373,0.5925684638882361
374,0.5925684638882361
375,0.585070784572691
376,0.5813869267160408
377,0.5813869267160408
378,0.5769012491533969
379,0.577183709579504
380,0.5777321156527403
381,0.5790242263812133
382,0.5781827486940277
383,0.5833127146291208
384,0.5838580072609924
385,0.5834436831001988
386,0.5862526719881249
387,0.5839132170756727
388,0.5778011806513828
389,0.5738796337779865
390,0.5743567126652368
391,0.5710199146514936
392,0.5710199146514936
393,0.5699283023309056
394,0.5669166178649815
395,0.5626583465812897
396,0.5539242162545843
397,0.5504082537308038
398,0.5414110935996794
399,0.5327794356052711
400,0.5293360122385636
401,0.5385356310602749
402,0.5357679904075022
403,0.5491913166922986
404,0.5394032673722963
405,0.5379447750845892
406,0.5350664844815556
407,0.5274732674450938
408,0.5166416330935555
409,0.5166416330935555
410,0.506312087600842
411,0.4881949426078036
412,0.4984635234271811
413,0.4365079167033412
414,0.4294898038203407
415,0.46029012185636503
416,0.4715574398295939
417,0.47396152314791995
418,0.47047124938456847
419,0.47998184223916607
420,0.4655865907075384
421,0.4618058605253786
422,0.3584656389452333
423,0.37361136619939717
424,0.3402139950530599
425,0.3526169426757472
426,0.37876068675591673
427,0.4931867420045867
428,0.4931867420045867
429,0.49218996427004325
430,0.49119155852090823
431,0.4901915164335924
432,0.4865656901004997
433,0.4865656901004997
434,0.5039099202594945
435,0.5035885727463746
436,0.5066803680847817
437,0.5104029540158749
438,0.5097754450287837
439,0.5091472648835202
440,0.5099135980526963
441,0.5089680730545335
442,0.5089680730545335
443,0.5175969635573328
444,0.517482041798486
445,0.517482041798486
446,0.517482041798486
447,0.5356358191833664
448,0.5353487970061814
449,0.5353487970061814
450,0.5318924438465652
451,0.5313017781796262
452,0.5287042732958862
453,0.5254967896126133
454,0.5260814193258305
455,0.5248702603665273
456,0.525751837113189
457,0.525751837113189
458,0.5260453736800013
459,0.5254581395348839
460,0.5256538330846505
461,0.5247645551026403
462,0.5232792228571428
463,0.5229816737703097
464,0.522530211932421
465,0.5215368699897849
466,0.5208310408257336
467,0.5190067400699734
468,0.519074575020815
469,0.5187677029360968
470,0.5214378566826214
471,0.5222442980522679
472,0.5218292382325196
473,0.5219402282312294
474,0.5165652667939279
475,0.5099832859609673
476,0.5091412379629349
477,0.5074939099735216
478,0.584989452094931
479,0.584989452094931
480,0.584989452094931
481,0.584989452094931
482,0.584989452094931
483,0.584989452094931
484,0.584989452094931
485,0.584989452094931
486,0.584989452094931
487,0.584989452094931
488,0.584989452094931
489,0.584989452094931
490,0.584989452094931
491,0.584989452094931
492,0.584989452094931
493,0.584989452094931
494,0.584989452094931
495,0.584989452094931
496,0.584989452094931
497,0.584989452094931
498,0.584989452094931
499,0.584989452094931
