num_removed,f1_weighted
102,0.9444743332605496
103,0.9434846136860761
104,0.9434846136860761
105,0.9434846136860761
106,0.9459783913565426
107,0.9454813409889534
108,0.9454813409889534
109,0.9454813409889534
110,0.9454813409889534
111,0.9454813409889534
112,0.9464729019065903
113,0.9464729019065903
114,0.9469828224344687
115,0.9464729019065903
116,0.9474757206518712
117,0.9474757206518712
118,0.9464729019065903
119,0.9464729019065903
120,0.9464729019065903
121,0.9474857029826371
122,0.9469846785721073
123,0.9474857029826371
124,0.9454813409889534
125,0.9459824983294586
126,0.9459824983294586
127,0.9454723954001714
128,0.9449708896005987
129,0.9439856603290443
130,0.9429835222379268
131,0.9434881183768888
132,0.9434881183768888
133,0.9464775071723892
134,0.9429835222379268
135,0.9434846136860761
136,0.9434846136860761
137,0.9429835222379268
138,0.9434846136860761
139,0.9434846136860761
140,0.9419665727459017
141,0.9429520226510497
142,0.9429520226510497
143,0.9424682280789566
144,0.9424654648953035
145,0.9424654648953035
146,0.9424654648953035
147,0.9424532576585332
148,0.9424532576585332
149,0.9424532576585332
150,0.9424532576585332
151,0.9424532576585332
152,0.9424532576585332
153,0.9424708758809147
154,0.9409569576221065
155,0.9409569576221065
156,0.9399594125628926
157,0.9419693017606313
158,0.9359423481133019
159,0.9349414473025723
160,0.9369432489240317
161,0.9374491931071011
162,0.9379580596483222
163,0.9379580596483222
164,0.9379580596483222
165,0.9424682280789566
166,0.9369540394947917
167,0.9354511849586249
168,0.9404642636742705
169,0.9399624765478423
170,0.9394606342774389
171,0.9384567812746503
172,0.9399422845354386
173,0.9364369295433392
174,0.9394606342774389
175,0.9394606342774389
176,0.9374526986033187
177,0.9374526986033187
178,0.9359461306959154
179,0.9359461306959154
180,0.9379513538614273
181,0.9374526986033187
182,0.9369573831910372
183,0.9369573831910372
184,0.9369573831910372
185,0.9344349430722634
186,0.9364586822581384
187,0.9389554985584491
188,0.936448380196815
189,0.942475825465652
190,0.942475825465652
191,0.939474564185599
192,0.939474564185599
193,0.939474564185599
194,0.9364900765744648
195,0.936989351200353
196,0.9419916467971388
197,0.9409952206128697
198,0.9379910707141828
199,0.9354972747598586
200,0.9389970108535319
201,0.9309568480300187
202,0.9319699987694573
203,0.9344821627688138
204,0.934976526526076
205,0.9379895202289188
206,0.9379895202289188
207,0.9379860468605437
208,0.9359907826727049
209,0.9389779710475482
210,0.9389779710475482
211,0.9384741437589148
212,0.9374683433488203
213,0.9359743897559024
214,0.9374710960141325
215,0.9374786020515521
216,0.9389823659037461
217,0.9379751900760305
218,0.9379751900760305
219,0.9379751900760305
220,0.9379751900760305
221,0.9404837967136553
222,0.9389843800012804
223,0.9389843800012804
224,0.9334772325828514
225,0.9369722047422914
226,0.9314554288926374
227,0.928951971532756
228,0.927951295075471
229,0.9304647978038882
230,0.9304474008468905
231,0.9314588581796224
232,0.9314588581796224
233,0.9314588581796224
234,0.9309533244473264
235,0.9304474008468905
236,0.9304394649443678
237,0.928951971532756
238,0.9294343563099573
239,0.9319574734208882
240,0.9319574734208882
241,0.9294504565831355
242,0.9304582575691058
243,0.9304474008468905
244,0.9304474008468905
245,0.9304474008468905
246,0.9304474008468905
247,0.9304582575691058
248,0.9304435027350967
249,0.9304474008468905
250,0.932947430785736
251,0.9319540009046116
252,0.9314518620701387
253,0.932465810816726
254,0.9309634796807511
255,0.9324329566011876
256,0.935409169144109
257,0.935418611304897
258,0.9359122638892645
259,0.9349108930125342
260,0.9364198731451312
261,0.9359122638892645
262,0.9359122638892645
263,0.9349156506832855
264,0.9349156506832855
265,0.9349247730376314
266,0.935418611304897
267,0.936424329057661
268,0.9359122638892645
269,0.9364328572054232
270,0.934426410038666
271,0.9349247730376314
272,0.9334296851048921
273,0.9334296851048921
274,0.9334296851048921
275,0.9344349430722634
276,0.9344219457208942
277,0.9344219457208942
278,0.9344390118908115
279,0.9329782849643286
280,0.9359661260806966
281,0.9354754645453934
282,0.9369694932347257
283,0.9344799344799345
284,0.9344697086228109
285,0.936473302905546
286,0.9369666553606859
287,0.9369666553606859
288,0.936473302905546
289,0.9334747037561033
290,0.9339735894357744
291,0.9339735894357744
292,0.933469246159037
293,0.933469246159037
294,0.9364805471675702
295,0.9364805471675702
296,0.9364805471675702
297,0.9354824350929541
298,0.9354824350929541
299,0.9344799344799345
300,0.9349853717086344
301,0.9339786090693385
302,0.9334818904446736
303,0.9334818904446736
304,0.9364805471675702
305,0.9359792572793585
306,0.9339809204860205
307,0.9339786090693385
308,0.9324768902156764
309,0.9319779608593185
310,0.9359792572793585
311,0.9354824350929541
312,0.9354824350929541
313,0.9354802408237524
314,0.933976165395708
315,0.9359814986531108
316,0.933976165395708
317,0.933976165395708
318,0.9359792572793585
319,0.9354824350929541
320,0.9354824350929541
321,0.9349833557390692
322,0.9354824350929541
323,0.9359907826727049
324,0.9354824350929541
325,0.9359814986531108
326,0.9354914687467417
327,0.9354899203000469
328,0.9359891821717871
329,0.935987453540894
330,0.9374886072986801
331,0.9334939978333046
332,0.9339920130335772
333,0.9329957117255504
334,0.9329989279828478
335,0.9349976599157569
336,0.9304960904050852
337,0.9304908074092798
338,0.9299915289750059
339,0.933985146657998
340,0.9344842598434275
341,0.9319803423189303
342,0.9329828436079636
343,0.9334840195356933
344,0.9329828436079636
345,0.9344862257289595
346,0.9344842598434275
347,0.9369747899159663
348,0.9374786020515521
349,0.9284948337517387
350,0.9264990996139703
351,0.9259963738223174
352,0.9284959778987568
353,0.9304937270588671
354,0.9289954557091654
355,0.9289954557091654
356,0.9309944105472543
357,0.9309955837173579
358,0.9309955837173579
359,0.9329975879131648
360,0.9329975879131648
361,0.9344980185650615
362,0.9349853717086344
363,0.9339786090693385
364,0.9334772325828514
365,0.932479321792299
366,0.9334772325828514
367,0.933976165395708
368,0.9334747037561033
369,0.9334747037561033
370,0.9344750841507483
371,0.9334747037561033
372,0.933976165395708
373,0.9334747037561033
374,0.9344724620521773
375,0.9349713223531576
376,0.9334663173231447
377,0.93196400896074
378,0.9339587242026266
379,0.9329731892757104
380,0.9329731892757104
381,0.9329731892757104
382,0.9309723889555823
383,0.9289794750682947
384,0.9309750820046038
385,0.929473182177523
386,0.9309750820046038
387,0.9294784027608455
388,0.9294784027608455
389,0.9329806314024753
390,0.9339809204860205
391,0.9309844715060888
392,0.9334860154347451
393,0.9324876958825746
394,0.9324837792279596
395,0.9329849216073617
396,0.9329828436079636
397,0.933987061464047
398,0.9294970212491478
399,0.929989918548271
400,0.9334878781657958
401,0.9364900765744648
402,0.9359907826727049
403,0.9339888441146554
404,0.9349890131432212
405,0.9344842598434275
406,0.9354864360231738
407,0.9349890131432212
408,0.933993399339934
409,0.9354963716709065
410,0.9354914687467417
411,0.9334951950278407
412,0.9349947345735005
413,0.9324910719442646
414,0.9344913364792494
415,0.9239938435013236
416,0.9234930952518465
417,0.9329993969945731
418,0.9294889826535396
419,0.9359959037378391
420,0.9374943588658877
421,0.9324876958825746
422,0.9314892952023753
423,0.9329918920189343
424,0.9289879989718263
425,0.9314938173170129
426,0.9279837963541797
427,0.9274969367455776
428,0.9294889826535396
429,0.9269911659310777
430,0.9274724213882328
431,0.9289982249556239
432,0.9304908074092798
433,0.9214976253031655
434,0.927
435,0.9169979249481237
436,0.914996939889836
437,0.9149945596518178
438,0.9158443962887379
439,0.9153398017398422
440,0.916334321039238
441,0.9143226264173404
442,0.911813397148366
443,0.916334321039238
444,0.9148425438636038
445,0.9083017254057586
446,0.9062795460622248
447,0.9092777077033
448,0.9062005687656419
449,0.895411690760528
450,0.8949009089059914
451,0.8949927889186744
452,0.8959378301428894
453,0.8970850210762347
454,0.8950769239265025
455,0.8986102578311029
456,0.8986471908714234
457,0.8848949792346018
458,0.8797205591534542
459,0.8925871048309701
460,0.8881554909510019
461,0.9043582349938197
462,0.9093438674757602
463,0.9134480471903259
464,0.893838528401699
465,0.8843702344956628
466,0.8606654577640915
467,0.8524114099488218
468,0.8439694180059292
469,0.831918648625935
470,0.8323993977384926
471,0.8175970719318976
472,0.7399414868345378
473,0.7519642828567314
474,0.7461979120648352
475,0.7869060255572708
476,0.7449908196695081
477,0.7805602558385568
478,0.7079988330074677
479,0.743798243885448
480,0.8423338605608697
481,0.7174134578714731
482,0.7154838132407599
483,0.7058911210934437
484,0.7172496070748868
485,0.7494317828028682
486,0.48096678187403996
487,0.5189282083555212
488,0.4901157773037404
489,0.3333333333333333
490,0.3333333333333333
491,0.3333333333333333
492,0.3333333333333333
493,0.3333333333333333
494,0.3333333333333333
495,0.3333333333333333
496,0.3333333333333333
497,0.3333333333333333
498,0.3333333333333333
499,0.3333333333333333
