num_removed,f1_weighted
102,0.9494845296372014
103,0.9494845296372014
104,0.9494807900704243
105,0.9504749279322657
106,0.950477108043193
107,0.950477108043193
108,0.9499779402716599
109,0.9489681050656661
110,0.9489599846279484
111,0.9489599846279484
112,0.9474658396622403
113,0.950477108043193
114,0.950477108043193
115,0.9509717597336065
116,0.9494744214258469
117,0.9509717597336065
118,0.9474757206518712
119,0.9474757206518712
120,0.9479648242211735
121,0.9474631059661647
122,0.9474631059661647
123,0.9489681050656661
124,0.94795920001281
125,0.9489681050656661
126,0.9479724774405661
127,0.9499711834016394
128,0.94795920001281
129,0.9464729019065903
130,0.9464729019065903
131,0.9464796488864892
132,0.9499799919967986
133,0.9479812212208608
134,0.9474889595537463
135,0.949493320491635
136,0.9489869406568081
137,0.9489900020404
138,0.9484842232933836
139,0.9499799919967986
140,0.9514833951920044
141,0.9514833951920044
142,0.9484804096757792
143,0.9504811704650693
144,0.9494827104576542
145,0.9489815823512288
146,0.9484943214989453
147,0.9464969904557131
148,0.9469974028727408
149,0.9459973538703396
150,0.9464969904557131
151,0.9464969904557131
152,0.9464969904557131
153,0.9474962066009267
154,0.9464961343457065
155,0.9459965437788018
156,0.9464961343457065
157,0.9459965437788018
158,0.9474977817812803
159,0.9474977817812803
160,0.9459965437788018
161,0.9459965437788018
162,0.9464969904557131
163,0.9459965437788018
164,0.9464961343457065
165,0.9464961343457065
166,0.9464961343457065
167,0.9464961343457065
168,0.9464969904557131
169,0.9459965437788018
170,0.9459973538703396
171,0.9459965437788018
172,0.9459973538703396
173,0.9459965437788018
174,0.945496062090486
175,0.9459973538703396
176,0.9459973538703396
177,0.9459973538703396
178,0.9459973538703396
179,0.9459973538703396
180,0.9459973538703396
181,0.9459973538703396
182,0.9459973538703396
183,0.945496062090486
184,0.945496062090486
185,0.945496062090486
186,0.9464969904557131
187,0.9459965437788018
188,0.9454969342025489
189,0.9459973538703396
190,0.9464969904557131
191,0.9464969904557131
192,0.9459965437788018
193,0.9459965437788018
194,0.9464969904557131
195,0.9464969904557131
196,0.9459973538703396
197,0.9464977395294952
198,0.9459973538703396
199,0.9459973538703396
200,0.9454976972777099
201,0.9454976972777099
202,0.9454969342025489
203,0.9454969342025489
204,0.9444968779493846
205,0.9454969342025489
206,0.9474984118269577
207,0.9464969904557131
208,0.9459973538703396
209,0.9459980559300136
210,0.9459980559300136
211,0.9449973048679386
212,0.9459980559300136
213,0.9449973048679386
214,0.9449973048679386
215,0.9474962066009267
216,0.9479957876588003
217,0.9484962788561472
218,0.9464951711891997
219,0.9474984118269577
220,0.9474977817812803
221,0.9479986999674993
222,0.9474984118269577
223,0.9469980919313096
224,0.9464989166030613
225,0.9474984118269577
226,0.9474984118269577
227,0.9474984118269577
228,0.9469980919313096
229,0.9469991519864317
230,0.9459980559300136
231,0.9464983815760427
232,0.9474989368534714
233,0.9469986749668742
234,0.9469986749668742
235,0.9464983815760427
236,0.9454983513251276
237,0.9454983513251276
238,0.9454983513251276
239,0.9464989166030613
240,0.9454993323668214
241,0.9459991359861758
242,0.9449986249656241
243,0.945998649966249
244,0.9444993201166715
245,0.9454993323668214
246,0.9464993446169716
247,0.9464993446169716
248,0.945999513995626
249,0.945499659372871
250,0.9454993323668214
251,0.9449991199859198
252,0.9449991199859198
253,0.9449991199859198
254,0.9449991199859198
255,0.9449991199859198
256,0.9449991199859198
257,0.9449991199859198
258,0.945998649966249
259,0.9469986749668742
260,0.9469986749668742
261,0.943999495995464
262,0.943499872874714
263,0.943999495995464
264,0.943999495995464
265,0.943499872874714
266,0.9434993078665214
267,0.943499646872793
268,0.9449995049955449
269,0.9449995049955449
270,0.9449995049955449
271,0.9429997719990879
272,0.9414998683747038
273,0.9429997719990879
274,0.9429997719990879
275,0.9429997719990879
276,0.941999767999072
277,0.942
278,0.942
279,0.943499872874714
280,0.943499872874714
281,0.9449995049955449
282,0.944499875124719
283,0.944499653122832
284,0.945999513995626
285,0.9464998796247291
286,0.9459991359861758
287,0.9489981639339017
288,0.9494984723287879
289,0.9499995499959498
290,0.9449997799991201
291,0.9439991039856639
292,0.9469999999999998
293,0.9454998773747241
294,0.9464999866249966
295,0.9454999863749965
296,0.9469999999999998
297,0.9464999866249966
298,0.9469999999999998
299,0.9459997839991359
300,0.9459997839991359
301,0.9464998796247291
302,0.9459997839991359
303,0.9459997839991359
304,0.9464998796247291
305,0.9469999999999998
306,0.9459997839991359
307,0.9449997799991201
308,0.9464999866249966
309,0.944499653122832
310,0.9474999868749967
311,0.9464998796247291
312,0.9449995049955449
313,0.945499659372871
314,0.9449997799991201
315,0.9424988356014209
316,0.9444988761022409
317,0.9434982908232974
318,0.9434976127741397
319,0.9414957730696043
320,0.9414975282705694
321,0.9414975282705694
322,0.9404966529367278
323,0.9444988761022409
324,0.9444988761022409
325,0.9434982908232974
326,0.9434982908232974
327,0.9409971088583341
328,0.9414975282705694
329,0.9419979119248294
330,0.9419971578607352
331,0.9409962237583205
332,0.9419971578607352
333,0.9404957008143837
334,0.941496709189892
335,0.9394945393821793
336,0.9399951396063082
337,0.9399961597542243
338,0.9399961597542243
339,0.9409971088583341
340,0.9369936993699369
341,0.9409971088583341
342,0.9404966529367278
343,0.945999513995626
344,0.9464996656229102
345,0.9454993323668214
346,0.9444988761022409
347,0.945999513995626
348,0.9449991199859198
349,0.9449995049955449
350,0.945499659372871
351,0.945999945999946
352,0.9454998773747241
353,0.943498855851831
354,0.9454993323668214
355,0.9439985999649991
356,0.9444988761022409
357,0.9444988761022409
358,0.9439991039856639
359,0.9444988761022409
360,0.9449991199859198
361,0.9439985999649991
362,0.9444988761022409
363,0.9449995049955449
364,0.9449995049955449
365,0.9449991199859198
366,0.9384944491240335
367,0.9419962877624168
368,0.9394956285591634
369,0.9384944491240335
370,0.9399961597542243
371,0.9414975282705694
372,0.9414957730696043
373,0.9409971088583341
374,0.941496709189892
375,0.938992618106791
376,0.9404957008143837
377,0.9404957008143837
378,0.9219343467856468
379,0.9189169709782817
380,0.9159084242740344
381,0.9254515248540364
382,0.9214220310102699
383,0.918922084122842
384,0.9184084338649049
385,0.9189169709782817
386,0.9199230460472514
387,0.9224278384967618
388,0.9007418294985255
389,0.8961802090890465
390,0.9022507148856371
391,0.8956728299948639
392,0.8956728299948639
393,0.8987261555245383
394,0.8911014039136749
395,0.897690513804258
396,0.9037295763800516
397,0.9057737628044936
398,0.9037496528470551
399,0.897123446093564
400,0.9011845564001684
401,0.8986102578311029
402,0.8900425495166264
403,0.8838726510290215
404,0.8777466442585826
405,0.8935640383008804
406,0.8935909636643258
407,0.8930550824065819
408,0.8966523384666015
409,0.9022305228786842
410,0.8991307934868603
411,0.8996740409590761
412,0.9031571521077494
413,0.8957180215302177
414,0.8955986813310365
415,0.8904477470930963
416,0.8869055472829057
417,0.878096958067611
418,0.8668550051005545
419,0.8558333433449067
420,0.8588813191894382
421,0.8574212608913272
422,0.8503419236568625
423,0.8518576351874151
424,0.8503784699121861
425,0.8705181982155602
426,0.8801569793140416
427,0.8751291022158566
428,0.8776818504931325
429,0.8688294232188505
430,0.8694484195726947
431,0.8873329993382693
432,0.8464802836641683
433,0.8654660346916915
434,0.850134376156681
435,0.8567470265583473
436,0.8257043627713613
437,0.82544509603176
438,0.825739929725207
439,0.8495491127800481
440,0.8526601258825621
441,0.8256684289314612
442,0.8929330831769857
443,0.8894163711306675
444,0.8914294019686302
445,0.8938980360126082
446,0.8899074121336044
447,0.8939168307953435
448,0.8361280228392156
449,0.8356085911151991
450,0.8291878539424756
451,0.8270568103207641
452,0.8105472231417586
453,0.8377958425710117
454,0.8379275324012398
455,0.8379275324012398
456,0.8415087558841138
457,0.8483917054648746
458,0.8518644615059762
459,0.8131975667346658
460,0.8218479188449522
461,0.7577523667821348
462,0.7462889697736983
463,0.6241848418576686
464,0.6335704844945691
465,0.617011090720498
466,0.6188991153015176
467,0.649351762139218
468,0.6345712429651678
469,0.492221796084779
470,0.5048582566687152
471,0.5078566798427713
472,0.5182767838108201
473,0.5069568592382355
474,0.5027248441311871
475,0.504542664226738
476,0.5168638268307815
477,0.5154721560801239
478,0.46402669390448087
479,0.4854284952425548
480,0.48354798370260693
481,0.4885521973024247
482,0.4687964999126859
483,0.4673215115729029
484,0.4768855597906611
485,0.4871597559334919
486,0.4857875385401725
487,0.47369724588864676
488,0.41918737632032077
489,0.3333333333333333
490,0.3333333333333333
491,0.3333333333333333
492,0.3333333333333333
493,0.3333333333333333
494,0.3333333333333333
495,0.3333333333333333
496,0.3333333333333333
497,0.3333333333333333
498,0.3333333333333333
499,0.3333333333333333
