num_removed,accuracy
187,0.939
188,0.9365
189,0.9425
190,0.9425
191,0.9395
192,0.9395
193,0.9395
194,0.9365
195,0.937
196,0.942
197,0.941
198,0.938
199,0.9355
200,0.939
201,0.931
202,0.932
203,0.9345
204,0.935
205,0.938
206,0.938
207,0.938
208,0.936
209,0.939
210,0.939
211,0.9385
212,0.9375
213,0.936
214,0.9375
215,0.9375
216,0.939
217,0.938
218,0.938
219,0.938
220,0.938
221,0.9405
222,0.939
223,0.939
224,0.9335
225,0.937
226,0.9315
227,0.929
228,0.928
229,0.9305
230,0.9305
231,0.9315
232,0.9315
233,0.9315
234,0.931
235,0.9305
236,0.9305
237,0.929
238,0.9295
239,0.932
240,0.932
241,0.9295
242,0.9305
243,0.9305
244,0.9305
245,0.9305
246,0.9305
247,0.9305
248,0.9305
249,0.9305
250,0.933
251,0.932
252,0.9315
253,0.9325
254,0.931
255,0.9325
256,0.9355
257,0.9355
258,0.936
259,0.935
260,0.9365
261,0.936
262,0.936
263,0.935
264,0.935
265,0.935
266,0.9355
267,0.9365
268,0.936
269,0.9365
270,0.9345
271,0.935
272,0.9335
273,0.9335
274,0.9335
275,0.9345
276,0.9345
277,0.9345
278,0.9345
279,0.933
280,0.936
281,0.9355
282,0.937
283,0.9345
284,0.9345
285,0.9365
286,0.937
287,0.937
288,0.9365
289,0.9335
290,0.934
291,0.934
292,0.9335
293,0.9335
294,0.9365
295,0.9365
296,0.9365
297,0.9355
298,0.9355
299,0.9345
300,0.935
301,0.934
302,0.9335
303,0.9335
304,0.9365
305,0.936
306,0.934
307,0.934
308,0.9325
309,0.932
310,0.936
311,0.9355
312,0.9355
313,0.9355
314,0.934
315,0.936
316,0.934
317,0.934
318,0.936
319,0.9355
320,0.9355
321,0.935
322,0.9355
323,0.936
324,0.9355
325,0.936
326,0.9355
327,0.9355
328,0.936
329,0.936
330,0.9375
331,0.9335
332,0.934
333,0.933
334,0.933
335,0.935
336,0.9305
337,0.9305
338,0.93
339,0.934
340,0.9345
341,0.932
342,0.933
343,0.9335
344,0.933
345,0.9345
346,0.9345
347,0.937
348,0.9375
349,0.9285
350,0.9265
351,0.926
352,0.9285
353,0.9305
354,0.929
355,0.929
356,0.931
357,0.931
358,0.931
359,0.933
360,0.933
361,0.9345
362,0.935
363,0.934
364,0.9335
365,0.9325
366,0.9335
367,0.934
368,0.9335
369,0.9335
370,0.9345
371,0.9335
372,0.934
373,0.9335
374,0.9345
375,0.935
376,0.9335
377,0.932
378,0.934
379,0.933
380,0.933
381,0.933
382,0.931
383,0.929
384,0.931
385,0.9295
386,0.931
387,0.9295
388,0.9295
389,0.933
390,0.934
391,0.931
392,0.9335
393,0.9325
394,0.9325
395,0.933
396,0.933
397,0.934
398,0.9295
399,0.93
400,0.9335
401,0.9365
402,0.936
403,0.934
404,0.935
405,0.9345
406,0.9355
407,0.935
408,0.934
409,0.9355
410,0.9355
411,0.9335
412,0.935
413,0.9325
414,0.9345
415,0.924
416,0.9235
417,0.933
418,0.9295
419,0.936
420,0.9375
421,0.9325
422,0.9315
423,0.933
424,0.929
425,0.9315
426,0.928
427,0.9275
428,0.9295
429,0.927
430,0.9275
431,0.929
432,0.9305
433,0.9215
434,0.927
435,0.917
436,0.915
437,0.915
438,0.916
439,0.9155
440,0.9165
441,0.9145
442,0.912
443,0.9165
444,0.915
445,0.9085
446,0.9065
447,0.9095
448,0.9065
449,0.896
450,0.8955
451,0.8955
452,0.8965
453,0.8975
454,0.8955
455,0.899
456,0.899
457,0.8855
458,0.8805
459,0.893
460,0.8885
461,0.9045
462,0.9095
463,0.9135
464,0.894
465,0.8845
466,0.861
467,0.8525
468,0.844
469,0.832
470,0.8325
471,0.818
472,0.74
473,0.752
474,0.7465
475,0.787
476,0.745
477,0.782
478,0.7115
479,0.7455
480,0.843
481,0.7175
482,0.717
483,0.7065
484,0.7185
485,0.7495
486,0.481
487,0.523
488,0.499
489,0.5
490,0.5
491,0.5
492,0.5
493,0.5
494,0.5
495,0.5
496,0.5
497,0.5
498,0.5
499,0.5
