num_removed,f1_weighted
167,0.952480029732495
168,0.9529751238405115
169,0.9539777252190059
170,0.952983026872701
171,0.9524854486686549
172,0.9524837375591797
173,0.951976756750267
174,0.9514851423248369
175,0.9529792638553601
176,0.9509783814662267
177,0.9524819312543595
178,0.9519807923169268
179,0.9529811924769909
180,0.952983026872701
181,0.9514851423248369
182,0.9514851423248369
183,0.9509823046119648
184,0.9459714188805879
185,0.9459714188805879
186,0.9449598757494214
187,0.9499837947494989
188,0.9499837947494989
189,0.9499837947494989
190,0.9499837947494989
191,0.9499837947494989
192,0.9454672667268528
193,0.945966228893058
194,0.9524854486686549
195,0.9509823046119648
196,0.9489795918367347
197,0.9509803921568628
198,0.9479791916766707
199,0.9509803921568628
200,0.9509803921568628
201,0.943962118392033
202,0.9494807900704243
203,0.9514833951920044
204,0.9509717597336065
205,0.9509717597336065
206,0.9509803921568628
207,0.9514833951920044
208,0.9514833951920044
209,0.9504726485201452
210,0.9504726485201452
211,0.9519807923169268
212,0.9514833951920044
213,0.9494766455794191
214,0.9489753040471588
215,0.9514833951920044
216,0.952480029732495
217,0.9514833951920044
218,0.9494766455794191
219,0.9504811704650693
220,0.9509841188545087
221,0.9509823046119648
222,0.9399345887671675
223,0.9389334985799537
224,0.9389334985799537
225,0.9389334985799537
226,0.942446460820178
227,0.9469613348130788
228,0.942446460820178
229,0.9434402587733294
230,0.9439560615522569
231,0.942446460820178
232,0.9464534010722833
233,0.9394236586658335
234,0.947457322209965
235,0.9484664903353406
236,0.9469694544057377
237,0.9474684679478858
238,0.9479724774405661
239,0.9474709908546995
240,0.9474709908546995
241,0.947970030737705
242,0.951982665742333
243,0.9529847670645288
244,0.9474631059661647
245,0.9479648242211735
246,0.9464624032226631
247,0.9474631059661647
248,0.9514815508597144
249,0.9504830528248293
250,0.9509803921568628
251,0.950477108043193
252,0.9514815508597144
253,0.9484715434098482
254,0.9464678673373693
255,0.947970030737705
256,0.9459545477746786
257,0.9439425972195528
258,0.9434473919363487
259,0.9469584153976719
260,0.9459545477746786
261,0.9459545477746786
262,0.9419576871539352
263,0.9444693331892539
264,0.9434572395374
265,0.9459688780737705
266,0.94446099773566
267,0.9454698857444024
268,0.942961441934748
269,0.942961441934748
270,0.9429671490778689
271,0.9434738707967758
272,0.942475825465652
273,0.9429643527204503
274,0.9424682280789566
275,0.9424682280789566
276,0.9419665727459017
277,0.9494954419636372
278,0.9494954419636372
279,0.9514946522854145
280,0.9514946522854145
281,0.949997549879944
282,0.9514964956218087
283,0.9504972154683701
284,0.9514964956218087
285,0.9509975988823453
286,0.949997549879944
287,0.9509960306784849
288,0.9509889725188166
289,0.9514985328306181
290,0.9479849676556525
291,0.9479849676556525
292,0.9479849676556525
293,0.9479849676556525
294,0.950990394117247
295,0.9484989571038813
296,0.9494984723287879
297,0.94148769778846
298,0.94148769778846
299,0.94148769778846
300,0.9424948101566166
301,0.9459980559300136
302,0.9459980559300136
303,0.9449980199287175
304,0.9454983513251276
305,0.9449980199287175
306,0.9449980199287175
307,0.9449980199287175
308,0.944
309,0.9449995049955449
310,0.9459991359861758
311,0.9459991359861758
312,0.945999513995626
313,0.9449997799991201
314,0.9454988963526512
315,0.945998649966249
316,0.9439985999649991
317,0.9444976550259249
318,0.9444976550259249
319,0.9444976550259249
320,0.9434982908232974
321,0.9449973048679386
322,0.9449973048679386
323,0.9444993201166715
324,0.9429963517665131
325,0.9444993201166715
326,0.9434959175800453
327,0.9434968216962204
328,0.943498855851831
329,0.9439991039856639
330,0.9439991039856639
331,0.9439991039856639
332,0.9439991039856639
333,0.9474962066009267
334,0.9474942112367888
335,0.9494944317611016
336,0.9329178243348101
337,0.933420754052511
338,0.9329178243348101
339,0.9329178243348101
340,0.9339143530014901
341,0.9344173494646628
342,0.9349202773397413
343,0.9349247730376314
344,0.9344173494646628
345,0.9344173494646628
346,0.9344173494646628
347,0.9354231373892776
348,0.936428657060386
349,0.936428657060386
350,0.9349202773397413
351,0.9349202773397413
352,0.9359259303755141
353,0.9369270877133967
354,0.9379364469216478
355,0.9379364469216478
356,0.9379364469216478
357,0.9369270877133967
358,0.9379364469216478
359,0.9384389160144153
360,0.9474970467088774
361,0.9474989368534714
362,0.9479981279326055
363,0.9484978240330654
364,0.9459980559300136
365,0.9474993568671216
366,0.9484989571038813
367,0.9474993568671216
368,0.9479986999674993
369,0.9474993568671216
370,0.9474993568671216
371,0.9479991679866878
372,0.9474989368534714
373,0.9474989368534714
374,0.9489967357910906
375,0.9484971029620416
376,0.9489967357910906
377,0.947997451875142
378,0.9464977395294952
379,0.9449995049955449
380,0.9454993323668214
381,0.9474977817812803
382,0.9469980919313096
383,0.9474977817812803
384,0.9474977817812803
385,0.947997451875142
386,0.9474977817812803
387,0.9469980919313096
388,0.947997451875142
389,0.9484978240330654
390,0.9494963511113679
391,0.9484971029620416
392,0.9489967357910906
393,0.9489948994899492
394,0.9494963511113679
395,0.9474962066009267
396,0.9479957876588003
397,0.9474930559566503
398,0.9379547690266204
399,0.9379513538614273
400,0.9389521384765656
401,0.9389521384765656
402,0.9379547690266204
403,0.9389521384765656
404,0.9384464330083255
405,0.9374379227788773
406,0.9389486558195442
407,0.9394508189276739
408,0.9369432489240317
409,0.9384427363554946
410,0.936428657060386
411,0.9379364469216478
412,0.9349202773397413
413,0.9349202773397413
414,0.9359259303755141
415,0.9344126212146132
416,0.9344126212146132
417,0.9339143530014901
418,0.9349108930125342
419,0.9349108930125342
420,0.9349108930125342
421,0.9354317998385795
422,0.935418611304897
423,0.9339190508372756
424,0.9349291378310982
425,0.9349247730376314
426,0.9333907441681217
427,0.9333907441681217
428,0.9333907441681217
429,0.9333907441681217
430,0.9333907441681217
431,0.9333907441681217
432,0.9333907441681217
433,0.9333907441681217
434,0.9333907441681217
435,0.9404724834054543
436,0.9404724834054543
437,0.9404724834054543
438,0.9404724834054543
439,0.9404724834054543
440,0.9404724834054543
441,0.9404724834054543
442,0.9404724834054543
443,0.9404724834054543
444,0.9404724834054543
445,0.9404724834054543
446,0.9404724834054543
447,0.9404724834054543
448,0.9404724834054543
449,0.9404724834054543
450,0.9404724834054543
451,0.9404724834054543
452,0.9404724834054543
453,0.9404724834054543
454,0.9404724834054543
455,0.9404724834054543
456,0.9404724834054543
457,0.9404724834054543
458,0.9404724834054543
459,0.9404724834054543
460,0.9404724834054543
461,0.9404724834054543
462,0.9404724834054543
463,0.9404724834054543
464,0.9404724834054543
465,0.9404724834054543
466,0.9404724834054543
467,0.9404724834054543
468,0.9404724834054543
469,0.9404724834054543
470,0.9404724834054543
471,0.9404724834054543
472,0.9404724834054543
473,0.9404724834054543
474,0.9404724834054543
475,0.9404724834054543
476,0.9404724834054543
477,0.9404724834054543
478,0.9404724834054543
479,0.9404724834054543
480,0.9404724834054543
481,0.9404724834054543
482,0.9404724834054543
483,0.9384464330083255
484,0.9384464330083255
485,0.9384464330083255
486,0.8320774547797737
487,0.7346293748532805
488,0.65637383972978
489,0.3333333333333333
490,0.3333333333333333
491,0.3333333333333333
492,0.3333333333333333
493,0.3333333333333333
494,0.3333333333333333
495,0.3333333333333333
496,0.3333333333333333
497,0.3333333333333333
498,0.3333333333333333
499,0.3333333333333333
