num_removed,accuracy
176,0.728
177,0.728
178,0.776
179,0.72
180,0.718
181,0.723
182,0.7725
183,0.776
184,0.7165
185,0.712
186,0.715
187,0.7125
188,0.71
189,0.779
190,0.7645
191,0.7735
192,0.7615
193,0.769
194,0.7615
195,0.77
196,0.763
197,0.7575
198,0.763
199,0.763
200,0.767
201,0.7675
202,0.7715
203,0.7615
204,0.771
205,0.6875
206,0.7555
207,0.676
208,0.6705
209,0.671
210,0.657
211,0.672
212,0.666
213,0.6685
214,0.668
215,0.644
216,0.656
217,0.6445
218,0.659
219,0.639
220,0.651
221,0.6305
222,0.5495
223,0.4885
224,0.4865
225,0.487
226,0.491
227,0.492
228,0.484
229,0.4865
230,0.493
231,0.487
232,0.485
233,0.496
234,0.489
235,0.487
236,0.4805
237,0.4885
238,0.494
239,0.4885
240,0.4825
241,0.4915
242,0.4815
243,0.4825
244,0.4795
245,0.4815
246,0.486
247,0.4695
248,0.48
249,0.4805
250,0.4825
251,0.466
252,0.459
253,0.4555
254,0.4645
255,0.4555
256,0.446
257,0.4225
258,0.453
259,0.4135
260,0.4185
261,0.411
262,0.412
263,0.41
264,0.434
265,0.406
266,0.4315
267,0.4095
268,0.417
269,0.414
270,0.398
271,0.403
272,0.403
273,0.4035
274,0.4
275,0.4
276,0.4
277,0.3965
278,0.3855
279,0.3775
280,0.365
281,0.374
282,0.373
283,0.3735
284,0.3645
285,0.3745
286,0.3725
287,0.377
288,0.374
289,0.368
290,0.377
291,0.379
292,0.3615
293,0.368
294,0.359
295,0.3615
296,0.36
297,0.36
298,0.36
299,0.36
300,0.3565
301,0.3555
302,0.3545
303,0.3505
304,0.3585
305,0.3585
306,0.355
307,0.3405
308,0.3435
309,0.342
310,0.344
311,0.3385
312,0.3425
313,0.3435
314,0.3435
315,0.34
316,0.338
317,0.3355
318,0.3385
319,0.3345
320,0.33
321,0.335
322,0.3315
323,0.3295
324,0.3195
325,0.321
326,0.327
327,0.325
328,0.3255
329,0.327
330,0.3225
331,0.3235
332,0.3225
333,0.3265
334,0.318
335,0.324
336,0.31
337,0.319
338,0.319
339,0.316
340,0.329
341,0.322
342,0.3035
343,0.3
344,0.294
345,0.3
346,0.3035
347,0.3065
348,0.311
349,0.307
350,0.292
351,0.3095
352,0.309
353,0.3065
354,0.2855
355,0.2875
356,0.283
357,0.2805
358,0.2825
359,0.2855
360,0.2865
361,0.285
362,0.281
363,0.2865
364,0.283
365,0.3045
366,0.292
367,0.3
368,0.2945
369,0.2935
370,0.301
371,0.298
372,0.304
373,0.301
374,0.297
375,0.2975
376,0.292
377,0.2995
378,0.2995
379,0.2985
380,0.295
381,0.2905
382,0.2835
383,0.2925
384,0.3555
385,0.306
386,0.2975
387,0.3575
388,0.3655
389,0.359
390,0.365
391,0.3675
392,0.3535
393,0.356
394,0.3535
395,0.3525
396,0.3415
397,0.347
398,0.2805
399,0.275
400,0.2745
401,0.281
402,0.277
403,0.27
404,0.28
405,0.2535
406,0.2655
407,0.2855
408,0.2915
409,0.286
410,0.2875
411,0.287
412,0.2745
413,0.277
414,0.251
415,0.246
416,0.249
417,0.307
418,0.351
419,0.315
420,0.3655
421,0.3985
422,0.4015
423,0.409
424,0.4045
425,0.405
426,0.411
427,0.397
428,0.397
429,0.46
430,0.3725
431,0.3725
432,0.3725
433,0.372
434,0.352
435,0.352
436,0.372
437,0.3725
438,0.3725
439,0.3725
440,0.3725
441,0.3725
442,0.3725
443,0.3725
444,0.3725
445,0.3725
446,0.3725
447,0.347
448,0.346
449,0.345
450,0.345
451,0.3395
452,0.3395
453,0.3395
454,0.34
455,0.3395
456,0.3565
457,0.3565
458,0.3565
459,0.357
460,0.24
461,0.24
462,0.2835
463,0.2835
464,0.3585
465,0.4585
466,0.4585
467,0.46
468,0.46
469,0.46
470,0.46
471,0.6775
472,0.6975
473,0.699
474,0.6965
475,0.697
476,0.697
477,0.697
478,0.7065
479,0.7065
480,0.7065
481,0.7065
482,0.7065
483,0.7065
484,0.7065
485,0.7065
486,0.7065
487,0.7065
488,0.7065
489,0.7065
490,0.7065
491,0.7065
492,0.7065
493,0.7065
494,0.7065
495,0.7065
496,0.7065
497,0.7065
498,0.7065
499,0.7065
