num_removed,f1_weighted
125,0.7052698805843968
126,0.7126480382026107
127,0.7123818713450293
128,0.7123818713450293
129,0.7118975736295986
130,0.7094242137265765
131,0.705985174774335
132,0.7073260074846133
133,0.7069364659046156
134,0.708548028330189
135,0.7110350948161888
136,0.7102502564102564
137,0.7052698805843968
138,0.711074707407667
139,0.711074707407667
140,0.7039834714953174
141,0.7061039866390376
142,0.7098158336128817
143,0.7098158336128817
144,0.7098158336128817
145,0.7098158336128817
146,0.708205866614319
147,0.7144027804204587
148,0.7144027804204587
149,0.7102894231512509
150,0.7091131857593017
151,0.7091131857593017
152,0.7180255781318272
153,0.7164204030549302
154,0.7126851282051283
155,0.71396129932998
156,0.7124259362420496
157,0.7155916247666266
158,0.7192410976951217
159,0.713195181183336
160,0.7135660984679532
161,0.7135660984679532
162,0.7135660984679532
163,0.7176271247440581
164,0.7155916247666266
165,0.7160073099415205
166,0.7184347540378269
167,0.7176138364718513
168,0.7093786620220771
169,0.7078153846153846
170,0.7151951113024454
171,0.7131711279561298
172,0.7127492709373104
173,0.7192454858650866
174,0.7160073099415205
175,0.7139857487177423
176,0.7127763861330394
177,0.718845838490099
178,0.7127492709373104
179,0.71396129932998
180,0.7135077625031814
181,0.7147772354723169
182,0.7135077625031814
183,0.7131438096307104
184,0.7123247596307065
185,0.7147772354723169
186,0.7208486075655044
187,0.7196406009156091
188,0.7196470799178472
189,0.7164331727126708
190,0.7172388912840236
191,0.7184410966379917
192,0.7136113665266974
193,0.7091131857593017
194,0.714844460301879
195,0.721228746010316
196,0.7232281170292573
197,0.7083301343351364
198,0.7140397844471946
199,0.7128002379875461
200,0.7035967595419279
201,0.7086416523121527
202,0.709466329525207
203,0.7128002379875461
204,0.7115935162984183
205,0.7128208564414947
206,0.7160356525235302
207,0.716851077041986
208,0.7148324137630366
209,0.7184476664676309
210,0.7143813763613783
211,0.713195181183336
212,0.7152504017779856
213,0.7172503225806451
214,0.7091482983789305
215,0.7164532213167025
216,0.7132675040290605
217,0.7184226317392629
218,0.7132593359473812
219,0.7140514561012613
220,0.7124571912860912
221,0.7124571912860912
222,0.7164528083353758
223,0.7164532213167025
224,0.716052224726824
225,0.7120727852958482
226,0.7120727852958482
227,0.7116672017250024
228,0.7132593359473812
229,0.7211610410033003
230,0.7203785423949529
231,0.7128715777964925
232,0.7239043000505453
233,0.716051476395015
234,0.7152504017779856
235,0.7136636459114779
236,0.715656941495485
237,0.7188228297863641
238,0.7128782807332216
239,0.7215394546548325
240,0.7132675040290605
241,0.7164532213167025
242,0.7175921118919872
243,0.7140654589698956
244,0.7229530049864404
245,0.7184090027370542
246,0.7203972006220839
247,0.7203570319569762
248,0.7160550042366187
249,0.7184410966379917
250,0.721483210728963
251,0.7144647935822322
252,0.7088162199605691
253,0.7085037245547212
254,0.7223687303163167
255,0.7076405308779263
256,0.7218540314568469
257,0.7179921865612635
258,0.711272528132033
259,0.7247673788395066
260,0.7288102353249934
261,0.7392015629404253
262,0.7195292755914403
263,0.7390405081924284
264,0.731379705993483
265,0.7318533378991205
266,0.7327350606168159
267,0.7382108140558314
268,0.7290489442233612
269,0.7280462020311459
270,0.7350794899096507
271,0.7237618981213318
272,0.73795756465248
273,0.7442415873908684
274,0.7389565117349286
275,0.7402029112739765
276,0.7358889587481227
277,0.7394557099221598
278,0.7352156003505698
279,0.7316555579289986
280,0.7350631327925076
281,0.7254215177008639
282,0.7199308764803423
283,0.7298051333305571
284,0.7287879646862325
285,0.7221449705462422
286,0.7203934192360792
287,0.7014521999839721
288,0.7065602878357577
289,0.7010325386553431
290,0.7073471875
291,0.7030384218353599
292,0.6951412755988815
293,0.7112881220973509
294,0.7123356376407226
295,0.7061499242206616
296,0.7022310133756519
297,0.6908914806325482
298,0.6943773548346469
299,0.6914315496098105
300,0.6869836918983909
301,0.6898599771125271
302,0.6898599771125271
303,0.6840778141831544
304,0.6840778141831544
305,0.7105023741152171
306,0.7197258971428748
307,0.7205314287437666
308,0.7268154623102805
309,0.7278250547456114
310,0.7305369318181818
311,0.708923239794478
312,0.7045846273049826
313,0.6962666451323805
314,0.6927780296732915
315,0.6961572413688455
316,0.7089078055330716
317,0.6983172039975156
318,0.6915603022563046
319,0.6906205174721888
320,0.6951668697691304
321,0.7038211434209609
322,0.6888524342439752
323,0.7033853956370902
324,0.6801235963460586
325,0.6867813664576234
326,0.6899428533907122
327,0.6848280877020766
328,0.6879837412504926
329,0.6918377192982456
330,0.6913112031755426
331,0.6927932404219685
332,0.6871189743589744
333,0.6876064872112211
334,0.6797032272959036
335,0.6902507956780027
336,0.6855015790938332
337,0.6910010340222029
338,0.683838917448475
339,0.6767754863452201
340,0.6848726179059101
341,0.6878355972037573
342,0.6903214782648089
343,0.689630707318045
344,0.6895643997926729
345,0.6827226443768997
346,0.655184297080294
347,0.650527390620282
348,0.6509957271430529
349,0.642553990813138
350,0.6523622355108754
351,0.6585146701848541
352,0.653046112129325
353,0.6352489888776542
354,0.6455702093070513
355,0.6481790600585333
356,0.6483465843124506
357,0.6265505346216939
358,0.6491683538744628
359,0.6433760839255078
360,0.6448185588854332
361,0.6490226996910857
362,0.6433760839255078
363,0.642553990813138
364,0.6339566963256007
365,0.6285322325765502
366,0.6352321085335253
367,0.6229354354059643
368,0.6351351086716681
369,0.6238658111120549
370,0.6381330029272817
371,0.6179169728116657
372,0.5962175810940468
373,0.6043589851965393
374,0.6099652734581402
375,0.6031742193510223
376,0.5939486093350383
377,0.594551311422617
378,0.5906137475510868
379,0.5955604150363737
380,0.5844943715802511
381,0.6002710132985545
382,0.5973682103636304
383,0.5982036993814914
384,0.6000858151866942
385,0.5943972762304359
386,0.5935226114397855
387,0.5874580638768703
388,0.5898680798800482
389,0.5776460735026437
390,0.5759723954642099
391,0.5727369103452131
392,0.5746453140527494
393,0.5791139713848369
394,0.5837165774127477
395,0.5887169788852673
396,0.5877572756011111
397,0.5865952784163382
398,0.5905557500182309
399,0.5857388447111779
400,0.5815766699440176
401,0.5861826864458443
402,0.5994648234259143
403,0.5848501921558306
404,0.5778934562369007
405,0.5839353939411392
406,0.5822205963483514
407,0.5781493280644487
408,0.5677312872093081
409,0.5682998665821246
410,0.5698078692502452
411,0.5504709928281406
412,0.5228260063595204
413,0.5244457887407425
414,0.5256865292141083
415,0.4975931557707829
416,0.4777828113935007
417,0.4761833463932462
418,0.47582593754107905
419,0.4782058045152801
420,0.4703647936584514
421,0.477909382997749
422,0.45278109079065293
423,0.39973150632218707
424,0.4002819738558464
425,0.4456391157226683
426,0.5501091788514164
427,0.4558118796401971
428,0.4558118796401971
429,0.4558118796401971
430,0.4558118796401971
431,0.4558118796401971
432,0.4543927515505625
433,0.4543927515505625
434,0.5480392455955592
435,0.5480392455955592
436,0.543407807872439
437,0.5385318274543638
438,0.5385318274543638
439,0.5385318274543638
440,0.5385318274543638
441,0.5385318274543638
442,0.5385318274543638
443,0.5294146241279709
444,0.5294146241279709
445,0.5294146241279709
446,0.5294146241279709
447,0.502201102954574
448,0.502201102954574
449,0.502201102954574
450,0.502201102954574
451,0.502201102954574
452,0.48402540452822745
453,0.48402540452822745
454,0.48402540452822745
455,0.48402540452822745
456,0.48402540452822745
457,0.48402540452822745
458,0.48402540452822745
459,0.48402540452822745
460,0.48402540452822745
461,0.47495866633896083
462,0.47495866633896083
463,0.4700349620349573
464,0.462516304128026
465,0.462516304128026
466,0.462516304128026
467,0.462516304128026
468,0.5868333395376725
469,0.46128089189148697
470,0.5521153896562946
471,0.46128089189148697
472,0.46128089189148697
473,0.5836231948891708
474,0.4544490066290095
475,0.44636196179152987
476,0.35842096241855087
477,0.3591734342043308
478,0.584989452094931
479,0.584989452094931
480,0.584989452094931
481,0.584989452094931
482,0.584989452094931
483,0.584989452094931
484,0.584989452094931
485,0.584989452094931
486,0.584989452094931
487,0.584989452094931
488,0.584989452094931
489,0.584989452094931
490,0.584989452094931
491,0.584989452094931
492,0.584989452094931
493,0.584989452094931
494,0.584989452094931
495,0.584989452094931
496,0.584989452094931
497,0.584989452094931
498,0.584989452094931
499,0.584989452094931
