num_removed,f1_weighted
128,0.8790553558511603
129,0.8870516959601747
130,0.8855551647245921
131,0.8810484770768867
132,0.8855551647245921
133,0.8820288995351705
134,0.8815038375903351
135,0.8759563862928349
136,0.876503999513978
137,0.8815185882352942
138,0.8815185882352942
139,0.8755040318987066
140,0.8780227795646465
141,0.8785262521672595
142,0.8770301240917453
143,0.8780496991880686
144,0.8790364311521478
145,0.8779835782829121
146,0.8810222194114173
147,0.8810222194114173
148,0.8805258200328192
149,0.880015180250414
150,0.8790429836260022
151,0.8815256039655989
152,0.8785039347445208
153,0.881496102403336
154,0.8805326533945874
155,0.8805326533945874
156,0.8745271164361407
157,0.8710388398233642
158,0.8745412157891976
159,0.8710163187691948
160,0.8720238998711045
161,0.8745271164361407
162,0.871
163,0.8730081614292142
164,0.874008097165992
165,0.8719645029987771
166,0.8749831744701967
167,0.8749831744701967
168,0.8705041938223496
169,0.8705041938223496
170,0.8705041938223496
171,0.8755040318987066
172,0.8710082899556584
173,0.875
174,0.8775039671292495
175,0.8775039671292495
176,0.873
177,0.8805038699750637
178,0.873
179,0.8744510943014518
180,0.876479063985283
181,0.8784878265409206
182,0.8744605593668818
183,0.8744605593668818
184,0.876479063985283
185,0.8744313987898894
186,0.875487525961684
187,0.8749743815402421
188,0.8705203137254902
189,0.8729647803190992
190,0.87298290526172
191,0.8735120979067846
192,0.87045930229491
193,0.8744605593668818
194,0.8774704921668699
195,0.8774704921668699
196,0.8714297589203249
197,0.8739650576394212
198,0.8714297589203249
199,0.8714297589203249
200,0.8764324920362656
201,0.8764324920362656
202,0.873
203,0.8765266843017001
204,0.8744958721655582
205,0.8740159392629347
206,0.8720082256924362
207,0.8695356591463905
208,0.8750080329027697
209,0.8745120022711578
210,0.8750080329027697
211,0.8750080329027697
212,0.874008097165992
213,0.8764876261547629
214,0.8739556828459452
215,0.8729553311225002
216,0.8744874257686052
217,0.8759469083650684
218,0.872914952278678
219,0.8729647803190992
220,0.8754514839882926
221,0.874946480206722
222,0.8744605593668818
223,0.8769277831564407
224,0.8764518736751338
225,0.8749560345693901
226,0.8749366717061245
227,0.8704870249962898
228,0.8674680833641655
229,0.871991515039512
230,0.8739916476170196
231,0.8749743815402421
232,0.87298290526172
233,0.8744106816357488
234,0.8754514839882926
235,0.8744697695260586
236,0.8764518736751338
237,0.8799667215613536
238,0.8759469083650684
239,0.8744787249405102
240,0.8729553311225002
241,0.8719451957316833
242,0.8739260217700123
243,0.8734099699356352
244,0.8729553311225002
245,0.8709642256784551
246,0.8749917139057736
247,0.8674583594909311
248,0.8674583594909311
249,0.8689539242287208
250,0.8689636710378108
251,0.8699913824620046
252,0.8724092582355217
253,0.8734205398614666
254,0.872419911718079
255,0.8709027027027028
256,0.8714499252409287
257,0.872419911718079
258,0.8709346452007205
259,0.8709346452007205
260,0.8688782340496805
261,0.8709346452007205
262,0.8709242603835842
263,0.8694685651247064
264,0.8699443394149909
265,0.8704495355540877
266,0.872914952278678
267,0.8678653326840496
268,0.8678653326840496
269,0.8688782340496805
270,0.8709027027027028
271,0.8709027027027028
272,0.8708915294742433
273,0.8709027027027028
274,0.8738828816050364
275,0.8738828816050364
276,0.8704186554313037
277,0.8719034569453175
278,0.8704186554313037
279,0.8704186554313037
280,0.8689011942174734
281,0.8704292122971368
282,0.8699341385743696
283,0.8724404398888216
284,0.8695124804492917
285,0.8724692877655177
286,0.8704870249962898
287,0.8715122891780381
288,0.874946480206722
289,0.8759371783324756
290,0.8729553311225002
291,0.8729553311225002
292,0.8673943584417073
293,0.8698175532279044
294,0.8658381642512076
295,0.8713862866460242
296,0.8708442028985508
297,0.869842995169082
298,0.8667580122586651
299,0.8683718396116676
300,0.8697773916547052
301,0.8708442028985508
302,0.8713386183314423
303,0.8728466183574879
304,0.8693102994758072
305,0.8684064114350677
306,0.8693728142153812
307,0.8743889414324983
308,0.8713132067635343
309,0.8713509294619317
310,0.871892370331032
311,0.8713629777596995
312,0.8713862866460242
313,0.869901948460088
314,0.870396750326046
315,0.867405699734954
316,0.865921324739537
317,0.8668643124771106
318,0.8713509294619317
319,0.8628077291709454
320,0.8628077291709454
321,0.8658754455164671
322,0.8637814015694741
323,0.8657561928019633
324,0.8657561928019633
325,0.8637814015694741
326,0.8632876611454212
327,0.8673335947775572
328,0.8673335947775572
329,0.866888166047088
330,0.8653310830006148
331,0.8653310830006148
332,0.8668519781959207
333,0.8643428088878736
334,0.8628077291709454
335,0.8628077291709454
336,0.8663576461550189
337,0.862765405051497
338,0.8676369601801518
339,0.8681301076437858
340,0.8662498517029041
341,0.8653044849003529
342,0.8653044849003529
343,0.8642461041628727
344,0.8667136437723204
345,0.8632734646056505
346,0.864874516005396
347,0.8633792072154265
348,0.86138957467303
349,0.8608831209063551
350,0.8643298271121436
351,0.8608831209063551
352,0.8628212753878195
353,0.8611104175563828
354,0.8601420844601623
355,0.8606517766374595
356,0.862750734431858
357,0.8560596956508243
358,0.8550377210860746
359,0.8556039565601656
360,0.8593204867025126
361,0.8578886008496063
362,0.8551850245794343
363,0.8523538781751763
364,0.8502534163376859
365,0.8502534163376859
366,0.8523092753881272
367,0.8502768037048168
368,0.8589936165253098
369,0.8559828040667754
370,0.8554710198737319
371,0.8559828040667754
372,0.8559828040667754
373,0.8575916143192311
374,0.8534013489906832
375,0.8554303404821754
376,0.8516813479571688
377,0.8521567959480132
378,0.8461061646210388
379,0.847655207178143
380,0.8531591227551453
381,0.8532568686060643
382,0.8495874547501726
383,0.8485657307197457
384,0.8465599788087491
385,0.8495101959216312
386,0.8543172682274307
387,0.849710710366766
388,0.8467540767656585
389,0.8467540767656585
390,0.8482161238426216
391,0.8420959018098607
392,0.8426254362374827
393,0.8389652013750408
394,0.8389652013750408
395,0.8420370193759636
396,0.8455954853528165
397,0.8379618692963807
398,0.8481824305920042
399,0.8449216579001014
400,0.8443868248245637
401,0.8449216579001014
402,0.8460290124209169
403,0.8423562451475155
404,0.84737674689441
405,0.8422133313088369
406,0.844148405996165
407,0.8445866558861858
408,0.8462090365391993
409,0.8483587299982305
410,0.8477046220373236
411,0.8539347962026036
412,0.8483808472437888
413,0.8503450874020495
414,0.8498540341131884
415,0.8605644458712022
416,0.8606177080684931
417,0.8585206963448762
418,0.8579503344513294
419,0.8598972425337108
420,0.8614930607123263
421,0.8573969513890645
422,0.856841341502741
423,0.8573327694225445
424,0.8588929216916585
425,0.8588929216916585
426,0.8645410922450942
427,0.8428114285714285
428,0.8470092175294344
429,0.8480685655944219
430,0.8474166143186187
431,0.8424095694161131
432,0.8496162139481214
433,0.849224545626666
434,0.8481454077187125
435,0.8480685655944219
436,0.8487702518055827
437,0.8462347459335413
438,0.8504105074116697
439,0.8519623171281352
440,0.8453158624119539
441,0.8464094632580157
442,0.8473600564652252
443,0.8428468748349159
444,0.8410661869954386
445,0.8362772882877828
446,0.8357776609770282
447,0.8408653327797136
448,0.8407245567811369
449,0.8437595223357534
450,0.8425958704466627
451,0.8410006049435805
452,0.8356681935043475
453,0.8438190476190477
454,0.8341025368180733
455,0.8410793240607028
456,0.8519058850673122
457,0.8312883827925917
458,0.8322394376692897
459,0.8370824104391372
460,0.839121052631579
461,0.8395527102324002
462,0.8312883827925917
463,0.838724308126212
464,0.8412369534065612
465,0.8367380033516493
466,0.8261557864903165
467,0.8353396776891202
468,0.8309007752312072
469,0.8328141380354793
470,0.786383902844535
471,0.786383902844535
472,0.788926148153704
473,0.786383902844535
474,0.7855654903906714
475,0.7878433895098251
476,0.7934380952380954
477,0.7960519102278567
478,0.7986963388545189
479,0.8027909858046803
480,0.8016170851338595
481,0.7755214701982067
482,0.7755214701982067
483,0.7755214701982067
484,0.7755214701982067
485,0.7755214701982067
486,0.7755214701982067
487,0.8089470318184877
488,0.8081377229550949
489,0.2978620102214651
490,0.2978620102214651
491,0.2978620102214651
492,0.2978620102214651
493,0.2978620102214651
494,0.2978620102214651
495,0.2978620102214651
496,0.2978620102214651
497,0.2978620102214651
498,0.2978620102214651
499,0.2978620102214651
