num_removed,accuracy
199,0.8755
200,0.872
201,0.875
202,0.8725
203,0.868
204,0.8675
205,0.8705
206,0.868
207,0.8675
208,0.8715
209,0.872
210,0.8705
211,0.868
212,0.8715
213,0.8675
214,0.868
215,0.872
216,0.87
217,0.867
218,0.869
219,0.869
220,0.8695
221,0.8685
222,0.8665
223,0.866
224,0.864
225,0.8665
226,0.861
227,0.862
228,0.8605
229,0.858
230,0.8575
231,0.859
232,0.8605
233,0.861
234,0.8615
235,0.856
236,0.838
237,0.84
238,0.8445
239,0.8455
240,0.832
241,0.828
242,0.829
243,0.8475
244,0.8335
245,0.828
246,0.8295
247,0.85
248,0.839
249,0.843
250,0.8235
251,0.8455
252,0.8355
253,0.8415
254,0.847
255,0.8465
256,0.8465
257,0.841
258,0.839
259,0.8345
260,0.837
261,0.838
262,0.83
263,0.8355
264,0.836
265,0.839
266,0.8365
267,0.8365
268,0.8375
269,0.841
270,0.841
271,0.841
272,0.842
273,0.842
274,0.842
275,0.837
276,0.835
277,0.8385
278,0.8385
279,0.839
280,0.8375
281,0.8395
282,0.8395
283,0.8395
284,0.8395
285,0.8395
286,0.835
287,0.8405
288,0.838
289,0.838
290,0.838
291,0.8395
292,0.8385
293,0.836
294,0.834
295,0.831
296,0.8315
297,0.8345
298,0.835
299,0.834
300,0.831
301,0.836
302,0.837
303,0.8395
304,0.835
305,0.834
306,0.8355
307,0.8355
308,0.8385
309,0.831
310,0.831
311,0.834
312,0.8365
313,0.8355
314,0.8375
315,0.8345
316,0.835
317,0.835
318,0.8355
319,0.8345
320,0.837
321,0.835
322,0.835
323,0.837
324,0.837
325,0.837
326,0.8365
327,0.8335
328,0.836
329,0.8375
330,0.837
331,0.836
332,0.837
333,0.833
334,0.8305
335,0.836
336,0.838
337,0.837
338,0.8255
339,0.8295
340,0.832
341,0.836
342,0.8295
343,0.835
344,0.834
345,0.8345
346,0.832
347,0.8375
348,0.8375
349,0.8375
350,0.8385
351,0.8395
352,0.838
353,0.841
354,0.8405
355,0.8395
356,0.8405
357,0.84
358,0.835
359,0.8335
360,0.8395
361,0.837
362,0.8365
363,0.836
364,0.8325
365,0.831
366,0.8405
367,0.839
368,0.838
369,0.838
370,0.84
371,0.8325
372,0.831
373,0.8305
374,0.8295
375,0.831
376,0.8335
377,0.8335
378,0.835
379,0.8365
380,0.8335
381,0.8335
382,0.8335
383,0.8345
384,0.8415
385,0.8415
386,0.8425
387,0.8405
388,0.841
389,0.8475
390,0.84
391,0.843
392,0.843
393,0.8425
394,0.838
395,0.84
396,0.8415
397,0.8385
398,0.8405
399,0.8375
400,0.835
401,0.8355
402,0.835
403,0.8345
404,0.838
405,0.836
406,0.8375
407,0.834
408,0.8335
409,0.8335
410,0.833
411,0.836
412,0.835
413,0.8305
414,0.837
415,0.837
416,0.8365
417,0.8285
418,0.834
419,0.838
420,0.8355
421,0.8255
422,0.8275
423,0.8045
424,0.7775
425,0.802
426,0.802
427,0.803
428,0.8045
429,0.8025
430,0.809
431,0.807
432,0.7985
433,0.801
434,0.794
435,0.7945
436,0.7975
437,0.805
438,0.8045
439,0.797
440,0.801
441,0.797
442,0.797
443,0.748
444,0.737
445,0.744
446,0.735
447,0.7405
448,0.7745
449,0.764
450,0.7825
451,0.7665
452,0.76
453,0.761
454,0.7575
455,0.757
456,0.753
457,0.751
458,0.743
459,0.7575
460,0.7415
461,0.725
462,0.7345
463,0.745
464,0.7525
465,0.7435
466,0.7285
467,0.724
468,0.724
469,0.7295
470,0.719
471,0.6975
472,0.698
473,0.6745
474,0.6535
475,0.5835
476,0.7465
477,0.623
478,0.6225
479,0.509
480,0.499
481,0.623
482,0.617
483,0.546
484,0.5125
485,0.4765
486,0.278
487,0.2415
488,0.479
489,0.4675
490,0.4675
491,0.4675
492,0.4675
493,0.4675
494,0.4675
495,0.4675
496,0.4675
497,0.4675
498,0.4675
499,0.5325
