num_removed,accuracy
160,0.7175
161,0.718
162,0.7165
163,0.717
164,0.7175
165,0.7175
166,0.7165
167,0.716
168,0.7155
169,0.714
170,0.714
171,0.713
172,0.714
173,0.713
174,0.711
175,0.7105
176,0.7115
177,0.7095
178,0.709
179,0.709
180,0.712
181,0.7105
182,0.7085
183,0.707
184,0.7045
185,0.704
186,0.7045
187,0.702
188,0.701
189,0.697
190,0.6975
191,0.6965
192,0.699
193,0.698
194,0.698
195,0.6985
196,0.698
197,0.6995
198,0.695
199,0.695
200,0.693
201,0.6925
202,0.696
203,0.6945
204,0.694
205,0.6945
206,0.6945
207,0.6945
208,0.6905
209,0.6905
210,0.6885
211,0.6885
212,0.6875
213,0.6865
214,0.687
215,0.6865
216,0.687
217,0.6855
218,0.6845
219,0.685
220,0.686
221,0.686
222,0.6865
223,0.6875
224,0.6815
225,0.6845
226,0.685
227,0.683
228,0.6815
229,0.682
230,0.6815
231,0.6805
232,0.679
233,0.6775
234,0.6745
235,0.677
236,0.675
237,0.6745
238,0.6715
239,0.671
240,0.671
241,0.67
242,0.67
243,0.669
244,0.6665
245,0.669
246,0.667
247,0.664
248,0.663
249,0.6635
250,0.667
251,0.668
252,0.6645
253,0.6635
254,0.664
255,0.662
256,0.6625
257,0.6625
258,0.661
259,0.6615
260,0.6615
261,0.661
262,0.66
263,0.6565
264,0.656
265,0.653
266,0.6495
267,0.6485
268,0.653
269,0.6535
270,0.656
271,0.652
272,0.652
273,0.6475
274,0.6455
275,0.645
276,0.6435
277,0.6425
278,0.64
279,0.64
280,0.639
281,0.637
282,0.636
283,0.636
284,0.6355
285,0.6385
286,0.6335
287,0.6365
288,0.634
289,0.6375
290,0.6375
291,0.64
292,0.638
293,0.637
294,0.636
295,0.6355
296,0.632
297,0.629
298,0.624
299,0.6245
300,0.6245
301,0.625
302,0.6205
303,0.6215
304,0.6185
305,0.617
306,0.616
307,0.616
308,0.6165
309,0.61
310,0.6095
311,0.611
312,0.6145
313,0.6105
314,0.611
315,0.6145
316,0.611
317,0.61
318,0.61
319,0.6025
320,0.6
321,0.6025
322,0.599
323,0.5995
324,0.6
325,0.6015
326,0.5995
327,0.5985
328,0.5985
329,0.598
330,0.601
331,0.601
332,0.6005
333,0.594
334,0.5925
335,0.589
336,0.589
337,0.594
338,0.593
339,0.5935
340,0.5945
341,0.5925
342,0.589
343,0.5935
344,0.59
345,0.588
346,0.586
347,0.588
348,0.579
349,0.5785
350,0.576
351,0.5765
352,0.574
353,0.573
354,0.5725
355,0.577
356,0.5785
357,0.572
358,0.571
359,0.572
360,0.569
361,0.5565
362,0.5575
363,0.5555
364,0.5475
365,0.543
366,0.5425
367,0.542
368,0.542
369,0.539
370,0.5375
371,0.5335
372,0.5355
373,0.531
374,0.5335
375,0.5305
376,0.5275
377,0.5235
378,0.5195
379,0.511
380,0.511
381,0.504
382,0.496
383,0.496
384,0.492
385,0.4845
386,0.4855
387,0.4805
388,0.476
389,0.486
390,0.4795
391,0.472
392,0.4685
393,0.4685
394,0.4645
395,0.463
396,0.4665
397,0.4685
398,0.4695
399,0.468
400,0.4715
401,0.47
402,0.468
403,0.461
404,0.4585
405,0.4605
406,0.459
407,0.4295
408,0.42
409,0.413
410,0.4075
411,0.3985
412,0.3995
413,0.401
414,0.3915
415,0.39
416,0.3895
417,0.3855
418,0.3765
419,0.3765
420,0.3765
421,0.3675
422,0.3685
423,0.363
424,0.3645
425,0.356
426,0.347
427,0.3545
428,0.3585
429,0.358
430,0.3555
431,0.352
432,0.348
433,0.3455
434,0.329
435,0.335
436,0.3385
437,0.339
438,0.327
439,0.326
440,0.3235
441,0.306
442,0.2965
443,0.292
444,0.287
445,0.2775
446,0.268
447,0.251
448,0.2505
449,0.2525
450,0.256
451,0.258
452,0.256
453,0.2555
454,0.2505
455,0.262
456,0.248
457,0.2435
458,0.241
459,0.2335
460,0.2355
461,0.2355
462,0.2315
463,0.2235
464,0.212
465,0.214
466,0.206
467,0.1835
468,0.163
469,0.166
470,0.153
471,0.1535
472,0.1485
473,0.1485
474,0.1405
475,0.1255
476,0.1205
477,0.1145
478,0.115
479,0.1185
480,0.112
481,0.104
482,0.1175
483,0.1295
484,0.119
485,0.11
486,0.109
487,0.11
488,0.098
489,0.106
490,0.106
491,0.1025
492,0.1155
493,0.1235
494,0.108
495,0.1095
496,0.086
497,0.0755
498,0.0775
499,0.099
