num_removed,f1_weighted
126,0.7900225783717469
127,0.7943229380003723
128,0.7971470844415411
129,0.7934318966908798
130,0.7916434741727729
131,0.7889764761970799
132,0.7923238410167128
133,0.7902676414228189
134,0.7951801759197956
135,0.7923719153840443
136,0.794826228823937
137,0.7918405247544401
138,0.7889593142327632
139,0.7908151086202254
140,0.791295741219766
141,0.7914332064941655
142,0.7893449625145788
143,0.7876574294670846
144,0.7950964201811539
145,0.7931319776789937
146,0.7938408985976054
147,0.7911246065744444
148,0.7907715323236242
149,0.7904334319003806
150,0.7914632430458333
151,0.7849847359882831
152,0.7874314315195299
153,0.7890355811973897
154,0.794916773157084
155,0.7942038507035682
156,0.7922860383682051
157,0.7940241293632838
158,0.7882114418289249
159,0.792460629122273
160,0.7886756084335427
161,0.783955954820763
162,0.7875008916208083
163,0.7883198771740171
164,0.7874314315195299
165,0.794826228823937
166,0.7912602904095296
167,0.791395133195702
168,0.791395133195702
169,0.7932637564178142
170,0.7926860837396127
171,0.790573381037567
172,0.7922133322737269
173,0.7930771812721239
174,0.7892621143597989
175,0.789699184952978
176,0.7915291388637318
177,0.7907200626959249
178,0.7928177765062784
179,0.7903263184912763
180,0.7882316112515336
181,0.7888792477378579
182,0.7886865216072858
183,0.7887517415916252
184,0.7898812203805438
185,0.7883198771740171
186,0.7949935994467106
187,0.7949306512157456
188,0.7908782114020063
189,0.7914632430458333
190,0.7933841267928589
191,0.7911574229934042
192,0.7934639939212447
193,0.7955038557096769
194,0.793590814245188
195,0.7912952485416532
196,0.7903700478551403
197,0.794916773157084
198,0.7945470079025155
199,0.7926326658707832
200,0.7933947138304285
201,0.7945470079025155
202,0.791395133195702
203,0.7896534326454376
204,0.7907200626959249
205,0.790234542450854
206,0.7921510212841524
207,0.7854093250004117
208,0.7899251070620555
209,0.7879695336072985
210,0.7851058026574765
211,0.788590994035704
212,0.7874314315195299
213,0.7833337241753279
214,0.7898649406947077
215,0.7960605689788932
216,0.7926586369698178
217,0.7923752893814919
218,0.7880885348995083
219,0.7932149853284446
220,0.7857345218385839
221,0.7889764761970799
222,0.7941572198690796
223,0.7898480548079275
224,0.7951678754284616
225,0.7938298618863833
226,0.7939686811842428
227,0.7914851460076657
228,0.7954954745579487
229,0.7939339819446855
230,0.7900981918647367
231,0.7896534326454376
232,0.7913231205763289
233,0.7952302654132761
234,0.7908151086202254
235,0.7905047120276815
236,0.7894206425027912
237,0.7902676414228189
238,0.7879298474729229
239,0.7895163235649972
240,0.7887642763517962
241,0.789699184952978
242,0.7923238410167128
243,0.7945154743784881
244,0.7921862041609242
245,0.7916623113136354
246,0.7867686870850289
247,0.791395133195702
248,0.791395133195702
249,0.7902746874098275
250,0.794470389217387
251,0.7859258664613445
252,0.7910396236685131
253,0.7886865216072858
254,0.7925715096241766
255,0.7856559218669892
256,0.7859632838361865
257,0.7855702692220092
258,0.7818868741870736
259,0.7845540537553918
260,0.7763286657101864
261,0.7763286657101864
262,0.7844062444114024
263,0.781586363412294
264,0.7854093250004117
265,0.7830247277127483
266,0.7786513405963915
267,0.7737820317141628
268,0.7737820317141628
269,0.771264330287092
270,0.7771854009227892
271,0.7771854009227892
272,0.7744986456453655
273,0.7845939393939394
274,0.7805192293502766
275,0.7750101888839833
276,0.7745726276796319
277,0.7745879521813384
278,0.7730998011645511
279,0.7720493372810538
280,0.7745879521813384
281,0.777376306620209
282,0.7726626663010318
283,0.7810638414131992
284,0.7770573804573804
285,0.7744749507963236
286,0.7744986456453655
287,0.7744986456453655
288,0.7749365647682652
289,0.7710003530450131
290,0.7674845786109576
291,0.7798519572421696
292,0.7772003503003171
293,0.7762286554869079
294,0.7756213749432072
295,0.7778214837730059
296,0.7752469753120372
297,0.7799710938018104
298,0.7784221999284526
299,0.7795810532105046
300,0.7789787351409438
301,0.7790911165120292
302,0.7805759104870555
303,0.7779129511439642
304,0.7781527931249377
305,0.7791992422139711
306,0.7709988733975562
307,0.7743154655801714
308,0.7747529880213713
309,0.7727143511509337
310,0.7712084175134026
311,0.76722490962661
312,0.7714960122022685
313,0.7664149025211799
314,0.7705329034878139
315,0.7730124282910591
316,0.772838071199671
317,0.772838071199671
318,0.7760598949468713
319,0.7798055917274829
320,0.7814305784579727
321,0.7786188429833899
322,0.7798338837442409
323,0.7798338837442409
324,0.779211908030199
325,0.7686887352058727
326,0.7751906636334297
327,0.7758080091547606
328,0.7744986456453655
329,0.7756855626592469
330,0.7664988255151977
331,0.7693335920923252
332,0.7789258258388735
333,0.7742333838901413
334,0.7734498021367392
335,0.7678632447912207
336,0.7716572085981472
337,0.7690319203841554
338,0.7645880000496997
339,0.7782546354898799
340,0.7692544635462384
341,0.7756388241991408
342,0.7801827986897509
343,0.7758128372067911
344,0.7801827986897509
345,0.7791335519054537
346,0.77413733451015
347,0.7755056208270775
348,0.7756250232731334
349,0.772118162903388
350,0.7823385894810709
351,0.7786513405963915
352,0.7773819285666143
353,0.7805575415821188
354,0.7802691725147108
355,0.7778214837730059
356,0.7799027813489029
357,0.7804039443346508
358,0.771701147436326
359,0.7776072431463744
360,0.7832690622990357
361,0.7688979456305612
362,0.7715122708017446
363,0.7763840173530419
364,0.7718386540586203
365,0.7747857880621111
366,0.7738228207806087
367,0.7733280334434267
368,0.7733280334434267
369,0.7743066507866858
370,0.7810127430292352
371,0.7724351174432037
372,0.7630172181299036
373,0.769928898280109
374,0.7694256248729933
375,0.7626907063158878
376,0.7628181295008788
377,0.7627673166686126
378,0.7559969654093904
379,0.7579143554119245
380,0.7577808919762408
381,0.7528564455825368
382,0.7525975442201948
383,0.749075311451453
384,0.7574837379752632
385,0.7564616107631651
386,0.7562923790285919
387,0.7587346389920183
388,0.7569208025909403
389,0.7563103609793917
390,0.7537536083926759
391,0.7527035264608997
392,0.7577808919762408
393,0.7569208025909403
394,0.7503119999999999
395,0.7598723885651217
396,0.7646434798901841
397,0.7550006747069242
398,0.7458788186037008
399,0.7539400715671274
400,0.7542780536457007
401,0.7494904341111873
402,0.7494572149896338
403,0.7555670412544954
404,0.7547075864869734
405,0.7546670555740749
406,0.7569640293757457
407,0.7595510567863509
408,0.7604942345625817
409,0.7605524251023934
410,0.7593590202273333
411,0.7591129383020859
412,0.7505079293621792
413,0.7669941796232922
414,0.7633404380990295
415,0.7643066913026793
416,0.7661809760389174
417,0.7618494784595516
418,0.7580292299158207
419,0.7603646406159023
420,0.7626952423511106
421,0.7606970610107624
422,0.7605365427431127
423,0.7626952423511106
424,0.7732608649520414
425,0.7609679855028691
426,0.7553255182314519
427,0.7486372439229703
428,0.7507860602111766
429,0.7498458514827535
430,0.7637546903668471
431,0.7630891022021455
432,0.7686259825003708
433,0.7651116311961207
434,0.7641459361798231
435,0.7716748393889468
436,0.7663046623279633
437,0.7596273529753033
438,0.7686627564597144
439,0.7506176918123223
440,0.7297904500229747
441,0.743524742485746
442,0.7524112855910268
443,0.7504476317118318
444,0.7387331203407881
445,0.7318570609318996
446,0.7223421079392965
447,0.720422132264159
448,0.7163166004008171
449,0.7247406131116911
450,0.7278369362353598
451,0.7382114025436971
452,0.7182701401462374
453,0.7278758192827227
454,0.7182701401462374
455,0.7196291317357434
456,0.744235808211471
457,0.7009171621953222
458,0.7308883059404329
459,0.7308883059404329
460,0.7329650896057348
461,0.7329650896057348
462,0.7244053046685173
463,0.7253159443088143
464,0.7284121025031635
465,0.7125111699948243
466,0.7140149095318582
467,0.7161552424904866
468,0.7132148423532082
469,0.7132148423532082
470,0.7077456450678705
471,0.7069592539173265
472,0.7073523541344864
473,0.7077409167738961
474,0.7077409167738961
475,0.7049922924742809
476,0.7119906221879444
477,0.7173141162864519
478,0.7115933975773058
479,0.7180287804953199
480,0.7172224194702934
481,0.7172224194702934
482,0.7172224194702934
483,0.7172224194702934
484,0.7048481319657149
485,0.7048481319657149
486,0.6928970727090046
487,0.6928970727090046
488,0.7048098357684504
489,0.584989452094931
490,0.584989452094931
491,0.584989452094931
492,0.584989452094931
493,0.584989452094931
494,0.584989452094931
495,0.584989452094931
496,0.584989452094931
497,0.584989452094931
498,0.584989452094931
499,0.584989452094931
