num_removed,f1_weighted
102,0.7738446725451582
103,0.7738321719054627
104,0.7727494893613576
105,0.7658262334990031
106,0.7696436999052352
107,0.7711779065760384
108,0.7670118090836491
109,0.7679888335322805
110,0.7724831609205001
111,0.7642352494063118
112,0.7686627564597144
113,0.7644209733198125
114,0.7729423581404823
115,0.7697696332230649
116,0.7694405635929474
117,0.7694405635929474
118,0.7630463834347406
119,0.7587008655895585
120,0.7664983836247229
121,0.7671696149221239
122,0.7657739297951184
123,0.7634948108431516
124,0.7628146546838313
125,0.7635590260579564
126,0.7563864973658071
127,0.7584543549597988
128,0.7568133234216627
129,0.7532238662559514
130,0.7532238662559514
131,0.758882344498232
132,0.7573386706870958
133,0.7578295672273628
134,0.7574022608779967
135,0.7676294071003903
136,0.7627442026294775
137,0.7535269404351699
138,0.7535269404351699
139,0.7734879878497791
140,0.7595577777777777
141,0.7625748251748252
142,0.7626478976512822
143,0.7585430250878682
144,0.7575039904971567
145,0.7638550236641497
146,0.7663319597624529
147,0.7618014077779078
148,0.7638550236641497
149,0.7661900296573622
150,0.7617883053624213
151,0.7656776831042539
152,0.7545771240968043
153,0.7537980053211527
154,0.7660118816370577
155,0.7576054081254303
156,0.750699227734907
157,0.7498533119451283
158,0.7431520402101625
159,0.7401792664710068
160,0.7366176158252175
161,0.7328172221803881
162,0.7414297775443341
163,0.7423683229032693
164,0.7411056412221052
165,0.7188228297863641
166,0.7331555453290381
167,0.731033379229387
168,0.731033379229387
169,0.7221021401757033
170,0.7295349991074576
171,0.723063248090966
172,0.7281705651748297
173,0.7045846273049826
174,0.7167496874999999
175,0.6997388848890554
176,0.7108998489168158
177,0.711295124911464
178,0.7021540054148749
179,0.6979870711161275
180,0.7061361983980773
181,0.7191278890437955
182,0.7089266769194369
183,0.6940433217390664
184,0.6999612766067604
185,0.6942546783625732
186,0.7069592539173265
187,0.6922172221930885
188,0.694534703675919
189,0.6941879063981319
190,0.688048368038361
191,0.6897984970236825
192,0.67048647538826
193,0.6658772084269322
194,0.6473163857173492
195,0.6419387448781313
196,0.6413760133331032
197,0.642305791667473
198,0.6472467220526242
199,0.6476512601063554
200,0.6423355517491899
201,0.6323229218725087
202,0.638484191383447
203,0.6410489889856978
204,0.6428845817810738
205,0.6413760133331032
206,0.6378386345673209
207,0.6378386345673209
208,0.6452011031476037
209,0.6394561180729602
210,0.6457682770184721
211,0.6470447877319192
212,0.6463769427830509
213,0.6378366052445074
214,0.6394561180729602
215,0.6391320680152949
216,0.6397753192713633
217,0.6454354061969233
218,0.6428845817810738
219,0.6329574967577076
220,0.6345753126260589
221,0.6345753126260589
222,0.6345753126260589
223,0.6472467220526242
224,0.6457094678871124
225,0.6431077672305483
226,0.6371579491221157
227,0.6378265718578715
228,0.6355804007966442
229,0.637512918324124
230,0.6419387448781313
231,0.6419387448781313
232,0.6438283081364424
233,0.6451026254597467
234,0.6468337736232472
235,0.6463123272569479
236,0.6394150374050265
237,0.634925825819639
238,0.6355722136473536
239,0.6352489888776542
240,0.6406622341646845
241,0.635257965984523
242,0.6358803362669119
243,0.6355722136473536
244,0.6307374240559496
245,0.6310744266424925
246,0.6362045444682566
247,0.6475062295711449
248,0.6326893601111746
249,0.6320285519438659
250,0.6387310388432251
251,0.6395822124779067
252,0.6368327020243437
253,0.6368327020243437
254,0.6333313850068002
255,0.6418930528194691
256,0.64363877140305
257,0.6389753246753246
258,0.6457392354124749
259,0.6428063799214484
260,0.6440849551773637
261,0.6440849551773637
262,0.6405532736170451
263,0.6499424388866264
264,0.6427135664141203
265,0.6401277772783274
266,0.6401277772783274
267,0.6406372728032174
268,0.6410353651872989
269,0.6405532736170451
270,0.6410353651872989
271,0.6422774573492805
272,0.6438570231096401
273,0.636220792874203
274,0.6367301256255503
275,0.6391244667477799
276,0.6347046838858165
277,0.6362870089395555
278,0.6362870089395555
279,0.6368090368838893
280,0.6350328262117609
281,0.6325710264912028
282,0.6375411916673501
283,0.636345981698485
284,0.6353610261199696
285,0.633583674904296
286,0.6354150615660238
287,0.6356892846440343
288,0.6304436119960083
289,0.6307710976572782
290,0.6299170731707316
291,0.6305686423286297
292,0.6307710976572782
293,0.6305686423286297
294,0.6286710027100271
295,0.6280216012398616
296,0.6306201932994744
297,0.6309452123649157
298,0.6314899088145638
299,0.6314899088145638
300,0.6320814957877198
301,0.6327369818811812
302,0.6315953912778348
303,0.6321435818941329
304,0.6330648001507336
305,0.6309452123649157
306,0.630509751064344
307,0.6273300033761015
308,0.6286144435674822
309,0.6321824414257144
310,0.6276378863201106
311,0.6306190304383286
312,0.6280734467411639
313,0.6280734467411639
314,0.6294471942617104
315,0.6301161699386123
316,0.6285538785702686
317,0.6290133043175786
318,0.6302899496254867
319,0.6270263063908815
320,0.6281210052038297
321,0.6281253329912978
322,0.6279962382041525
323,0.6260332427782453
324,0.6276627890421244
325,0.625662723654055
326,0.6228011702925731
327,0.6218043543823871
328,0.6229974005830736
329,0.6231888013670432
330,0.6231334794330945
331,0.6213322253148285
332,0.6202799029475613
333,0.619087689142059
334,0.6216056114028508
335,0.6221366086178373
336,0.6221366086178373
337,0.6209427274444339
338,0.6181358019633195
339,0.6202799029475613
340,0.6138706975327445
341,0.6176900053720804
342,0.6138706975327445
343,0.6193347476400438
344,0.6138706975327445
345,0.6146742400545967
346,0.6139915550934099
347,0.6123119084884205
348,0.6183578571152085
349,0.6120021684533291
350,0.6147361198709748
351,0.6147361198709748
352,0.6069899159663865
353,0.6099512166170346
354,0.6090455833287427
355,0.6044471735173806
356,0.606460185768048
357,0.6059266323758121
358,0.6068638818149243
359,0.6033797831632653
360,0.6042819029050728
361,0.6037002683290177
362,0.6091462395402366
363,0.6091430884420965
364,0.6079901182015127
365,0.6057892706449668
366,0.6117857433868985
367,0.6162633320669911
368,0.618022454245676
369,0.6074508742416377
370,0.6174696768066588
371,0.6096966073419088
372,0.6175090332589576
373,0.6129394261702956
374,0.6167980979777843
375,0.6180982979139663
376,0.6170042628874711
377,0.6167980979777843
378,0.6228965049968946
379,0.6150422021666261
380,0.6164599795736809
381,0.6134706850818624
382,0.6167400381356191
383,0.6182347158289544
384,0.6096775069511061
385,0.6098479295936924
386,0.6098479295936924
387,0.6174191654041385
388,0.6202283425341805
389,0.618826853251919
390,0.615847076125237
391,0.6168525383321866
392,0.615847076125237
393,0.6151799667570642
394,0.6183583766708982
395,0.6249143258572262
396,0.6123254130376604
397,0.6162090116529224
398,0.6209158959345266
399,0.6162090116529224
400,0.6148521338535179
401,0.6060389823373615
402,0.59086165697194
403,0.5908892249509523
404,0.5895435155208532
405,0.5895435155208532
406,0.6005469222834543
407,0.597582320714948
408,0.5906900449489868
409,0.5784056019985324
410,0.5514458250867569
411,0.5577094015632215
412,0.5577094015632215
413,0.5569939997986509
414,0.556707747627987
415,0.5412403294293313
416,0.5422993954392185
417,0.5409777884927003
418,0.5344806294615564
419,0.5449418416564449
420,0.4977695527433758
421,0.4603328912706522
422,0.4603328912706522
423,0.4620144202753086
424,0.4628537986620116
425,0.4461021139826314
426,0.44211429666748814
427,0.4448019304862627
428,0.448992015996635
429,0.46344496014314657
430,0.45869453452811554
431,0.45755861802439407
432,0.4591142284708628
433,0.4401395477166992
434,0.4401395477166992
435,0.4401395477166992
436,0.4401395477166992
437,0.389315603167013
438,0.389315603167013
439,0.389315603167013
440,0.389315603167013
441,0.389315603167013
442,0.389315603167013
443,0.389315603167013
444,0.389315603167013
445,0.389315603167013
446,0.389315603167013
447,0.389315603167013
448,0.389315603167013
449,0.3751856152951717
450,0.3751856152951717
451,0.35537278858473326
452,0.35537278858473326
453,0.35537278858473326
454,0.33547537993920973
455,0.33547537993920973
456,0.33547537993920973
457,0.33547537993920973
458,0.33547537993920973
459,0.33547537993920973
460,0.32888257847725344
461,0.32888257847725344
462,0.32888257847725344
463,0.32888257847725344
464,0.32888257847725344
465,0.32888257847725344
466,0.32888257847725344
467,0.32888257847725344
468,0.32888257847725344
469,0.32888257847725344
470,0.32888257847725344
471,0.30475792028592424
472,0.30369062625966975
473,0.21736630432282306
474,0.3722036654743655
475,0.3749424502688874
476,0.3770428521427289
477,0.3770428521427289
478,0.3770428521427289
479,0.37979623678208585
480,0.3739744192548162
481,0.3655049270430652
482,0.3655049270430652
483,0.3655049270430652
484,0.36146066012915073
485,0.35880430664265034
486,0.3637271407267875
487,0.36232475686085697
488,0.3497058305496508
489,0.584989452094931
490,0.584989452094931
491,0.584989452094931
492,0.584989452094931
493,0.584989452094931
494,0.584989452094931
495,0.584989452094931
496,0.584989452094931
497,0.584989452094931
498,0.584989452094931
499,0.584989452094931
