num_removed,f1_weighted
130,0.6921446135920848
131,0.6926853504373693
132,0.6946096966210783
133,0.6949966852196092
134,0.6946851878126336
135,0.6956673560293686
136,0.6934566734371557
137,0.6939733056386217
138,0.6940482734645832
139,0.6941060809276052
140,0.6930527178037931
141,0.6935490914954195
142,0.6919617671562296
143,0.6935246628777189
144,0.692537830902726
145,0.691360309548475
146,0.6909726097895931
147,0.6869867021112532
148,0.6868507206824042
149,0.6891903422655616
150,0.6896968096058818
151,0.6908187614574167
152,0.6923585138594511
153,0.6926871877101362
154,0.6923970455830609
155,0.6912296812364919
156,0.688944226978399
157,0.6883250342463855
158,0.6883233743686028
159,0.68683282074622
160,0.6883887517432691
161,0.6874998622397785
162,0.6885626212643167
163,0.6874194908074657
164,0.6838745144678876
165,0.6824103078692747
166,0.6800090494622342
167,0.6805806376164728
168,0.6828599182731927
169,0.6833686735873863
170,0.6854232040257289
171,0.6850334468864482
172,0.6850522056828007
173,0.6851021531456918
174,0.6833731320329505
175,0.6807254410038829
176,0.6792812500722204
177,0.6782967285914412
178,0.6745125656892974
179,0.6735129860777251
180,0.6734810724085185
181,0.6761032436961724
182,0.6773588632070339
183,0.6719588352899271
184,0.6745821518877892
185,0.6729519918020057
186,0.6736524287290749
187,0.6720967942588354
188,0.6732085258129593
189,0.6714356192855827
190,0.6699115035832575
191,0.6694252739604326
192,0.6705447610264361
193,0.6704564015143378
194,0.6730873818009511
195,0.6661587292477831
196,0.6666010125174755
197,0.6612189456464148
198,0.6617416045083961
199,0.6596540022227034
200,0.6601218115131892
201,0.6592368188796771
202,0.6532320739871809
203,0.652392127284058
204,0.6518727566002139
205,0.6515619378431479
206,0.6487535473260896
207,0.6490497010827766
208,0.6494128453118627
209,0.650030701131616
210,0.6495855465228048
211,0.649419288030963
212,0.6494094584730888
213,0.6478038325410532
214,0.6426711873512252
215,0.6416756181331319
216,0.6421056643842789
217,0.6421056643842789
218,0.63999017610415
219,0.6415110969518139
220,0.6400503596684242
221,0.6405307484924634
222,0.6394440132436537
223,0.6380494497057222
224,0.6377780169304478
225,0.6388789264033349
226,0.6401627111922804
227,0.6402978965803879
228,0.6398065106743095
229,0.6370267383689913
230,0.6337754184248541
231,0.6326983760991006
232,0.626103447770242
233,0.6312654584857728
234,0.6307165523400142
235,0.633355471321242
236,0.6333140737323552
237,0.6318362680059648
238,0.6319354467456572
239,0.6333761482236555
240,0.6320469814350004
241,0.6293581669084413
242,0.6291441435444697
243,0.6275382067309165
244,0.6229107350958224
245,0.6227707001643776
246,0.6217878591450652
247,0.6206779912942458
248,0.6222663351515068
249,0.6229620703821183
250,0.6224814979095236
251,0.623503627767429
252,0.6199210256409928
253,0.6190593512399223
254,0.6171836195027586
255,0.618123830814739
256,0.6187827463285127
257,0.6190395642506136
258,0.6152240377283472
259,0.6094195399629112
260,0.6066670704740325
261,0.6020338089546894
262,0.60208150252113
263,0.5987666691318905
264,0.5985185920701033
265,0.5961561204631923
266,0.5979480279596464
267,0.5982675032602333
268,0.5976266089343693
269,0.5974730662905612
270,0.5950005582808807
271,0.5953305917135976
272,0.5960718807439169
273,0.5934037412735522
274,0.5994547951425682
275,0.5986613322601422
276,0.5967955947017677
277,0.5939025730808881
278,0.5935627592565965
279,0.5881738878797949
280,0.591472817850616
281,0.58595352043441
282,0.5842039427936261
283,0.584252594219947
284,0.5790532119891637
285,0.5799218848490354
286,0.5779701474807589
287,0.572465535552264
288,0.5710084695741594
289,0.5684270211516803
290,0.568124278026351
291,0.5684531771231672
292,0.5681261738698741
293,0.5646659422362692
294,0.5641586930679182
295,0.5645948766191038
296,0.5636586174156037
297,0.5608456498067588
298,0.5508924047291901
299,0.5527317563135126
300,0.5578698718060479
301,0.5581291803590801
302,0.5553756458560309
303,0.5533978321563899
304,0.5518958956424447
305,0.5480747505937841
306,0.548172595911991
307,0.5476063983363715
308,0.5459511972349878
309,0.5406223084843704
310,0.5418941474134299
311,0.541529268478953
312,0.5442211957479083
313,0.5379410388067994
314,0.5413129668507034
315,0.541717884277696
316,0.536247003926387
317,0.5358687983377827
318,0.5362038167346171
319,0.53414918937793
320,0.5322035777539809
321,0.5210659246331727
322,0.5205127343234436
323,0.5208314290823379
324,0.5205304136779698
325,0.5169361941489382
326,0.5187742558887964
327,0.5112302905857141
328,0.5133784811069713
329,0.5133447384358316
330,0.5122102490114225
331,0.5052866051760987
332,0.5028995670028508
333,0.502593605463432
334,0.5047314198352938
335,0.5043341839830624
336,0.5036213709913542
337,0.4989756947373826
338,0.5000406476115614
339,0.5022749660933011
340,0.4952008069648693
341,0.49666151041481205
342,0.49596168197303375
343,0.4958900475656285
344,0.49412466802027005
345,0.4893576153637716
346,0.4866473805691454
347,0.47806670156655556
348,0.47088899800671946
349,0.46904348349796254
350,0.4574344094626339
351,0.4477402160415029
352,0.4431375146697379
353,0.4389074422317541
354,0.43923913096914796
355,0.44051957784765916
356,0.4330077336832143
357,0.4312143831784867
358,0.4301141971352359
359,0.42742496734978286
360,0.427726476372434
361,0.42341346201698116
362,0.4240397566998584
363,0.42280988152753435
364,0.41992336574690103
365,0.4265337726203865
366,0.42151263209344714
367,0.4217222722128178
368,0.42323024889135913
369,0.410736742312408
370,0.4047212438521633
371,0.4020087738663337
372,0.3997080428985685
373,0.405372450112729
374,0.40696485004340044
375,0.3981921824687357
376,0.4023806967967693
377,0.39884080143205486
378,0.39750566230022666
379,0.4030362526837249
380,0.40368629270433837
381,0.3994952016658436
382,0.39000046444052283
383,0.38855636914431735
384,0.39345955367510643
385,0.38649545386194567
386,0.38742476523980895
387,0.38768095039255096
388,0.3875353788678311
389,0.3860940593855528
390,0.37843477548055876
391,0.37978075501903485
392,0.3827599139202692
393,0.38082415991257
394,0.35700936129010064
395,0.3643817198461174
396,0.3667243569470878
397,0.3642860014399648
398,0.3643458796937292
399,0.35801420587930377
400,0.34906263831586404
401,0.3458860796051753
402,0.34709058889098454
403,0.35116367935084347
404,0.34509256479289685
405,0.3432066891567341
406,0.34245043489998606
407,0.3244776962160791
408,0.3264439651306314
409,0.3215246644491597
410,0.31660807676037017
411,0.3153313606000657
412,0.3148624422478856
413,0.32318973267641776
414,0.32282240974504656
415,0.29700832202289484
416,0.302194531546391
417,0.2982496741398656
418,0.29915004426428465
419,0.29348004183208504
420,0.2830229848396758
421,0.2550280313598425
422,0.2545666467856649
423,0.25206921659899956
424,0.24930529559476727
425,0.24268469412213536
426,0.23366201877854348
427,0.2306740243585728
428,0.18047312904941754
429,0.19008382699872836
430,0.18382810743684097
431,0.1797317955039576
432,0.17501681920956358
433,0.17606711006196188
434,0.16766060241883635
435,0.16268373089108246
436,0.16855403903593946
437,0.16893290364325145
438,0.16859114221052982
439,0.16210722380427273
440,0.1632775197625463
441,0.15666101616061978
442,0.154727757336291
443,0.1549273549840726
444,0.1548110860206506
445,0.163176892063498
446,0.16643591980524705
447,0.17537632706458225
448,0.17561760538945015
449,0.17235770576620466
450,0.17258436181806877
451,0.16292795305586083
452,0.16688909235165664
453,0.1525711383349138
454,0.143764322201871
455,0.1434727730054195
456,0.14636328744980062
457,0.138641139915732
458,0.1421824480478557
459,0.1397756003017015
460,0.14330435987126203
461,0.14882780873341628
462,0.14683425712780823
463,0.14345995414748555
464,0.14417599568716963
465,0.14200137321652187
466,0.1464478425133024
467,0.14090557572628887
468,0.13823361470796058
469,0.1481649453289163
470,0.1461579073046067
471,0.14882214787422646
472,0.14644774333188093
473,0.13142687900894684
474,0.12978248360610634
475,0.13055851733478385
476,0.128667354520542
477,0.12280706527139407
478,0.12218945946436767
479,0.12057199543047195
480,0.11461210127568205
481,0.11311200222651341
482,0.10933644083366001
483,0.11094522789727199
484,0.105090051293215
485,0.10916973681474304
486,0.06156748817115105
487,0.06044553837949592
488,0.06973952228786803
489,0.06060713177764184
490,0.05444114136310249
491,0.049193007523090686
492,0.042274654191440275
493,0.04635158305458297
494,0.036688640559271735
495,0.03553608448120635
496,0.03754951708723592
497,0.027053962660352173
498,0.029176399847975175
499,0.018882032667876584
