num_removed,f1_weighted
112,0.7538558158356418
113,0.7532955320003255
114,0.7527624439711234
115,0.7548481836518356
116,0.7537908052216471
117,0.7550059610804657
118,0.7545610787103189
119,0.7544925693038783
120,0.7556334954686301
121,0.7551894110102646
122,0.7563683569660453
123,0.7564623981060123
124,0.7575362484944093
125,0.7574502654122203
126,0.7579567460439015
127,0.7561736900634185
128,0.7561325786480322
129,0.7520286275611626
130,0.7535203383603133
131,0.7525890852006367
132,0.750968879957612
133,0.7504418004827662
134,0.7519464012596756
135,0.7514401264748707
136,0.7492839659869811
137,0.7472508767472608
138,0.7468770635299421
139,0.7440624701031945
140,0.7427946170665712
141,0.7443335795712039
142,0.7427500704881375
143,0.7443103801156348
144,0.7440274415034356
145,0.7445649745123408
146,0.7445649745123408
147,0.7416580476073644
148,0.7412544871976563
149,0.7396120673867914
150,0.7380266262610538
151,0.7390849175823981
152,0.7391054867674047
153,0.737671487944706
154,0.7409840048830361
155,0.7384955526041085
156,0.7389808489120162
157,0.736692239646637
158,0.7366674962646127
159,0.7352474214423248
160,0.7367824869781293
161,0.7362867541086463
162,0.7383500006478154
163,0.7374279360204107
164,0.7370236016519689
165,0.7375530632898545
166,0.7380323651435317
167,0.7375288007395372
168,0.7370118956144994
169,0.7387558143189314
170,0.7368194431917233
171,0.7362898282892467
172,0.7367187850314729
173,0.7346087414501538
174,0.7352046841318526
175,0.7351218637227398
176,0.7349815695749266
177,0.7345474041478914
178,0.734999226524435
179,0.7338942854065685
180,0.7336573670695933
181,0.733536825099181
182,0.7325453633968562
183,0.7300130716945322
184,0.7320812556248916
185,0.7311135222825453
186,0.7302793309484913
187,0.7320389597926115
188,0.7305245307375833
189,0.7276621532255951
190,0.7253287899616773
191,0.7256981286240234
192,0.724618660480376
193,0.7246400013469281
194,0.7219375829677559
195,0.7213505246908902
196,0.7186084425668048
197,0.7184494109655623
198,0.7161928093798078
199,0.7142407641731432
200,0.7128888333556653
201,0.7109281146489691
202,0.7093293752933271
203,0.7108188779300331
204,0.71051639924474
205,0.7118291080574973
206,0.7117102397531856
207,0.7060739143056761
208,0.706594762078814
209,0.7055583054673548
210,0.706522027862473
211,0.7079318886674407
212,0.7093387547004047
213,0.7089069920753868
214,0.707268145087797
215,0.7084301523814759
216,0.7064193388443327
217,0.7017300951812357
218,0.7029392767250904
219,0.7072847876524182
220,0.7040687446392885
221,0.7023639259054605
222,0.7020880835487623
223,0.7030917051957962
224,0.7031743725334135
225,0.7018383255753214
226,0.6991617466886053
227,0.697897974429229
228,0.6974062394215322
229,0.6978739584385243
230,0.6973346720821271
231,0.7007066600478227
232,0.6991298140733364
233,0.6988069365125789
234,0.6983949118981148
235,0.6941958061115736
236,0.694987370448739
237,0.6928981691352278
238,0.6897123335972631
239,0.6838539825322071
240,0.6788133071490141
241,0.6795941464012677
242,0.6785337291813853
243,0.6785132490836966
244,0.6766921011972007
245,0.6729665376674173
246,0.6682230655266747
247,0.6675422991463544
248,0.6697679711532663
249,0.6679147744011802
250,0.6686361269123619
251,0.672066566781885
252,0.6725290850574331
253,0.6741724646857683
254,0.6747421824449336
255,0.6642518842688009
256,0.6643538124423722
257,0.6649830132852272
258,0.6669833391465072
259,0.6669708592883733
260,0.6672853068975138
261,0.6656135520306732
262,0.6651531145671956
263,0.6643920549206777
264,0.6626587178563164
265,0.6650010138389479
266,0.6589448792447805
267,0.6565917578881731
268,0.6528360714862024
269,0.6523868111871044
270,0.6502827963704438
271,0.6482377852429668
272,0.646455257343489
273,0.6472037493068674
274,0.6438472219775949
275,0.6435290195160914
276,0.6420843049268218
277,0.6391492278654058
278,0.6407527465822934
279,0.637964031653526
280,0.6361230587739022
281,0.6349432551374234
282,0.6360511827593706
283,0.6292388752407279
284,0.629741457527442
285,0.6324273566294512
286,0.6254844748959416
287,0.6250876135200287
288,0.6194059050397384
289,0.6214438278210414
290,0.6216304577638794
291,0.6196639798526475
292,0.616106530668052
293,0.6134872499734408
294,0.605050034657974
295,0.6059710581964015
296,0.6097376614206644
297,0.61057477199257
298,0.608903936363195
299,0.6105044684823953
300,0.6114850585525848
301,0.610160679234297
302,0.5999770908272326
303,0.5979526203462787
304,0.5976127408292102
305,0.5971281430672074
306,0.5998776776482134
307,0.6046729285087356
308,0.6006846103381913
309,0.58978476359826
310,0.5797495401499411
311,0.577898828611156
312,0.5753143215046348
313,0.5762625540240766
314,0.5731963220000852
315,0.5694522312677001
316,0.5698612909173228
317,0.5690435541706337
318,0.5716169270536461
319,0.5701419412703643
320,0.5598092867855654
321,0.5582299329887516
322,0.5530419811580496
323,0.5536462778625071
324,0.5497473588978593
325,0.5533352426349206
326,0.553448256918029
327,0.545784300055409
328,0.5468680461541987
329,0.5337736223647667
330,0.52411863629811
331,0.5262709096384066
332,0.5268262034226137
333,0.5135882237131927
334,0.5099950660664602
335,0.5152785346846888
336,0.5058976694217552
337,0.49505111858756523
338,0.4926060754518317
339,0.4963765929543061
340,0.4958693078530388
341,0.4957906787247855
342,0.4971087943611458
343,0.49411115140596074
344,0.48411323518434457
345,0.4847644493841711
346,0.47484763831854
347,0.46539652727834935
348,0.463640479396346
349,0.4606994535989496
350,0.4566136875423274
351,0.45526416729907865
352,0.4622137063782462
353,0.46078890899102626
354,0.4550250240497483
355,0.4591242810074396
356,0.45896113058662247
357,0.4581751878075513
358,0.45081326795160565
359,0.4499038732524277
360,0.4514377397760206
361,0.4492437153360781
362,0.4499711286094922
363,0.44715277966760386
364,0.4417938781650492
365,0.4426117461472124
366,0.4426607281522007
367,0.44330885976696066
368,0.43859813426228317
369,0.4400682019376448
370,0.4288025365712014
371,0.4234524185577179
372,0.4210993432316424
373,0.4163419113941102
374,0.41693211199573554
375,0.41288085049299944
376,0.4148277131549287
377,0.411663559778614
378,0.40440114276442746
379,0.4047200527909582
380,0.40938751587235944
381,0.40247644702176827
382,0.40610138621219816
383,0.393619371727419
384,0.39218692504245445
385,0.39347942979825445
386,0.3889843251030252
387,0.3892715954489921
388,0.36432789401214005
389,0.35508546877462943
390,0.3527625556393634
391,0.34983341074591373
392,0.3533159577877926
393,0.35367430379326786
394,0.3509725657921512
395,0.33890877882049
396,0.3301613920623789
397,0.32711587802947817
398,0.31677419898042686
399,0.31592851815107514
400,0.29584356640758064
401,0.2929733725879254
402,0.2721203574409594
403,0.27522517121032786
404,0.26213911723745936
405,0.2642772825748881
406,0.2659421732472258
407,0.27210791700730697
408,0.27046029821697787
409,0.2661789459756311
410,0.26438753233294154
411,0.25700310477256316
412,0.2494126937328522
413,0.24877242360870483
414,0.2441530432446455
415,0.23608469745181226
416,0.2369759609539511
417,0.23360149229951724
418,0.2331602394460429
419,0.22608423466636107
420,0.2098967795865902
421,0.20399375224357694
422,0.20107371976806937
423,0.20052283069979812
424,0.19426024981276396
425,0.18907425346464488
426,0.18758687268495577
427,0.18346724554472027
428,0.18703131328309155
429,0.18372586781236372
430,0.18353589056159833
431,0.18237020933322537
432,0.1765608277862572
433,0.17787196083166937
434,0.18222600436546527
435,0.1828060529916581
436,0.1749682830820542
437,0.17728371593614514
438,0.17602191939743556
439,0.17913599161472313
440,0.1808938180662708
441,0.17447850387399702
442,0.16650629242442253
443,0.1657176439569665
444,0.1698392356821564
445,0.173743013311586
446,0.1718077846032957
447,0.17275803398638032
448,0.16950667284787874
449,0.16751321260651533
450,0.16701060725109904
451,0.17159103088827446
452,0.16953632343727193
453,0.168609530364082
454,0.17010875090234312
455,0.1693192054453814
456,0.1680999894489445
457,0.1621283382161478
458,0.1460495786591266
459,0.15212966770676994
460,0.15319688126234743
461,0.1626773964398573
462,0.14850877660352443
463,0.14710643878620047
464,0.15411817283741416
465,0.15622996351214877
466,0.14790203811684796
467,0.15703175547403203
468,0.16043061828458932
469,0.15895540718914344
470,0.15771642759113813
471,0.14784601291704336
472,0.1488473459637687
473,0.14486455382914865
474,0.1329581467504137
475,0.12067838348066931
476,0.12257187311584893
477,0.10935437094655975
478,0.11346464213181684
479,0.11433702691449878
480,0.11820919488739348
481,0.11792804587211651
482,0.11617095185355174
483,0.10947389254991806
484,0.11094897959346761
485,0.10670025588803667
486,0.11332718482891603
487,0.0866215349354316
488,0.09453512546934369
489,0.07488466077538414
490,0.061724060525070464
491,0.048653114018386304
492,0.05240598207068152
493,0.05376454116331216
494,0.05652246727101628
495,0.04243341385974141
496,0.03474957555003145
497,0.04144486473651385
498,0.029175108803943157
499,0.018882032667876584
