num_removed,accuracy
165,0.7705
166,0.762
167,0.7625
168,0.763
169,0.764
170,0.7635
171,0.7635
172,0.76
173,0.76
174,0.7615
175,0.7625
176,0.7635
177,0.763
178,0.7635
179,0.762
180,0.7625
181,0.7625
182,0.763
183,0.7625
184,0.761
185,0.76
186,0.7585
187,0.76
188,0.7615
189,0.7625
190,0.764
191,0.7635
192,0.764
193,0.7635
194,0.765
195,0.764
196,0.764
197,0.765
198,0.765
199,0.764
200,0.7615
201,0.758
202,0.755
203,0.7545
204,0.752
205,0.755
206,0.755
207,0.754
208,0.757
209,0.7565
210,0.756
211,0.757
212,0.7545
213,0.7535
214,0.752
215,0.753
216,0.7545
217,0.751
218,0.7525
219,0.7515
220,0.752
221,0.7515
222,0.753
223,0.7515
224,0.751
225,0.7525
226,0.752
227,0.7535
228,0.7525
229,0.753
230,0.7525
231,0.7485
232,0.7455
233,0.7455
234,0.7475
235,0.7485
236,0.7485
237,0.7485
238,0.7475
239,0.747
240,0.7475
241,0.7485
242,0.7485
243,0.7465
244,0.746
245,0.7455
246,0.7455
247,0.745
248,0.7455
249,0.7455
250,0.7445
251,0.743
252,0.743
253,0.743
254,0.7425
255,0.7435
256,0.7415
257,0.741
258,0.7435
259,0.7435
260,0.7425
261,0.7415
262,0.7435
263,0.743
264,0.743
265,0.7435
266,0.744
267,0.7435
268,0.741
269,0.7415
270,0.741
271,0.741
272,0.741
273,0.7395
274,0.739
275,0.7375
276,0.7395
277,0.739
278,0.744
279,0.74
280,0.7395
281,0.7415
282,0.74
283,0.738
284,0.736
285,0.738
286,0.7405
287,0.7415
288,0.742
289,0.7425
290,0.743
291,0.741
292,0.738
293,0.7385
294,0.7385
295,0.737
296,0.7355
297,0.737
298,0.7385
299,0.7355
300,0.7355
301,0.7375
302,0.7375
303,0.738
304,0.739
305,0.736
306,0.7345
307,0.734
308,0.734
309,0.7365
310,0.738
311,0.7375
312,0.736
313,0.7355
314,0.7375
315,0.742
316,0.742
317,0.7465
318,0.744
319,0.745
320,0.7425
321,0.7415
322,0.7425
323,0.742
324,0.738
325,0.7415
326,0.741
327,0.7395
328,0.7385
329,0.739
330,0.735
331,0.7345
332,0.731
333,0.7335
334,0.7355
335,0.7355
336,0.7355
337,0.7365
338,0.7375
339,0.739
340,0.7395
341,0.7405
342,0.74
343,0.74
344,0.7395
345,0.7385
346,0.7385
347,0.7395
348,0.7385
349,0.736
350,0.7375
351,0.734
352,0.735
353,0.7355
354,0.7365
355,0.736
356,0.7365
357,0.7375
358,0.7355
359,0.7365
360,0.7385
361,0.737
362,0.7355
363,0.7385
364,0.731
365,0.731
366,0.73
367,0.7275
368,0.7295
369,0.731
370,0.7315
371,0.732
372,0.731
373,0.731
374,0.731
375,0.731
376,0.734
377,0.734
378,0.7325
379,0.7285
380,0.7305
381,0.735
382,0.731
383,0.731
384,0.7265
385,0.7265
386,0.731
387,0.7345
388,0.7255
389,0.7275
390,0.7245
391,0.7255
392,0.728
393,0.7285
394,0.727
395,0.722
396,0.725
397,0.718
398,0.718
399,0.7175
400,0.7165
401,0.7185
402,0.717
403,0.718
404,0.7175
405,0.716
406,0.7165
407,0.717
408,0.7165
409,0.718
410,0.7115
411,0.711
412,0.71
413,0.7075
414,0.705
415,0.702
416,0.7025
417,0.7075
418,0.7055
419,0.7045
420,0.696
421,0.6955
422,0.6915
423,0.6815
424,0.6795
425,0.678
426,0.6815
427,0.679
428,0.6785
429,0.68
430,0.6745
431,0.6775
432,0.6755
433,0.6725
434,0.6705
435,0.6635
436,0.6505
437,0.6475
438,0.651
439,0.65
440,0.654
441,0.6525
442,0.6495
443,0.6535
444,0.644
445,0.647
446,0.6425
447,0.6445
448,0.6405
449,0.6425
450,0.6225
451,0.6125
452,0.5945
453,0.586
454,0.569
455,0.563
456,0.5545
457,0.5685
458,0.569
459,0.5665
460,0.527
461,0.52
462,0.516
463,0.508
464,0.4895
465,0.4895
466,0.486
467,0.483
468,0.467
469,0.4285
470,0.434
471,0.415
472,0.391
473,0.3915
474,0.393
475,0.384
476,0.3585
477,0.359
478,0.356
479,0.338
480,0.335
481,0.3435
482,0.3385
483,0.325
484,0.314
485,0.3145
486,0.313
487,0.3095
488,0.306
489,0.305
490,0.3115
491,0.3085
492,0.2755
493,0.227
494,0.2005
495,0.1705
496,0.1545
497,0.138
498,0.1125
499,0.1125
