num_removed,accuracy
182,0.9375
183,0.9375
184,0.9375
185,0.9375
186,0.9375
187,0.9375
188,0.9375
189,0.9375
190,0.9375
191,0.938
192,0.938
193,0.9375
194,0.937
195,0.9375
196,0.936
197,0.936
198,0.936
199,0.9365
200,0.9365
201,0.9365
202,0.9365
203,0.9355
204,0.934
205,0.934
206,0.9335
207,0.934
208,0.934
209,0.934
210,0.934
211,0.934
212,0.932
213,0.9295
214,0.93
215,0.9305
216,0.9305
217,0.9305
218,0.9305
219,0.93
220,0.93
221,0.927
222,0.925
223,0.925
224,0.925
225,0.924
226,0.921
227,0.921
228,0.921
229,0.916
230,0.9165
231,0.9165
232,0.9165
233,0.914
234,0.91
235,0.91
236,0.911
237,0.9115
238,0.9095
239,0.908
240,0.9075
241,0.9075
242,0.9075
243,0.9075
244,0.9075
245,0.9075
246,0.9055
247,0.9055
248,0.906
249,0.9065
250,0.9065
251,0.907
252,0.9075
253,0.9085
254,0.908
255,0.9085
256,0.908
257,0.908
258,0.907
259,0.907
260,0.9055
261,0.905
262,0.905
263,0.906
264,0.906
265,0.904
266,0.905
267,0.9045
268,0.904
269,0.902
270,0.9
271,0.899
272,0.899
273,0.8985
274,0.8965
275,0.895
276,0.8935
277,0.894
278,0.894
279,0.894
280,0.894
281,0.89
282,0.8905
283,0.89
284,0.889
285,0.8875
286,0.8875
287,0.887
288,0.887
289,0.887
290,0.887
291,0.887
292,0.887
293,0.887
294,0.888
295,0.8845
296,0.8845
297,0.8845
298,0.884
299,0.883
300,0.8825
301,0.883
302,0.883
303,0.8815
304,0.8815
305,0.8815
306,0.8815
307,0.8815
308,0.8815
309,0.8815
310,0.8815
311,0.8815
312,0.8815
313,0.882
314,0.882
315,0.882
316,0.8815
317,0.8815
318,0.882
319,0.882
320,0.881
321,0.8805
322,0.8805
323,0.875
324,0.875
325,0.875
326,0.8755
327,0.874
328,0.874
329,0.874
330,0.8735
331,0.8745
332,0.874
333,0.874
334,0.874
335,0.872
336,0.872
337,0.8715
338,0.8715
339,0.8715
340,0.8715
341,0.8715
342,0.8695
343,0.8695
344,0.871
345,0.871
346,0.859
347,0.859
348,0.859
349,0.86
350,0.86
351,0.86
352,0.8605
353,0.8585
354,0.8585
355,0.8575
356,0.858
357,0.858
358,0.858
359,0.8575
360,0.8585
361,0.856
362,0.8545
363,0.8555
364,0.8555
365,0.8565
366,0.8565
367,0.855
368,0.8525
369,0.8525
370,0.8485
371,0.8485
372,0.848
373,0.8425
374,0.828
375,0.828
376,0.829
377,0.8295
378,0.8295
379,0.8285
380,0.8285
381,0.8255
382,0.825
383,0.8205
384,0.808
385,0.809
386,0.8055
387,0.8005
388,0.8015
389,0.8015
390,0.793
391,0.7925
392,0.79
393,0.7905
394,0.7905
395,0.7505
396,0.75
397,0.7505
398,0.7505
399,0.7495
400,0.7485
401,0.7475
402,0.747
403,0.747
404,0.747
405,0.7465
406,0.7255
407,0.7115
408,0.7125
409,0.7125
410,0.7115
411,0.7115
412,0.7095
413,0.71
414,0.71
415,0.7065
416,0.707
417,0.7055
418,0.705
419,0.7045
420,0.7025
421,0.702
422,0.702
423,0.699
424,0.7
425,0.696
426,0.6895
427,0.685
428,0.6805
429,0.6765
430,0.654
431,0.6555
432,0.637
433,0.6345
434,0.636
435,0.6325
436,0.6285
437,0.628
438,0.632
439,0.6235
440,0.6235
441,0.614
442,0.6105
443,0.589
444,0.579
445,0.5735
446,0.5575
447,0.549
448,0.5445
449,0.524
450,0.5295
451,0.495
452,0.469
453,0.4205
454,0.4125
455,0.3875
456,0.394
457,0.381
458,0.3535
459,0.318
460,0.3135
461,0.303
462,0.279
463,0.2715
464,0.2605
465,0.25
466,0.2605
467,0.2625
468,0.2555
469,0.2285
470,0.19
471,0.138
472,0.0755
473,0.0695
474,0.062
475,0.0835
476,0.0665
477,0.045
478,0.045
479,0.045
480,0.045
481,0.045
482,0.045
483,0.045
484,0.045
485,0.045
486,0.045
487,0.045
488,0.045
489,0.045
490,0.045
491,0.045
492,0.045
493,0.045
494,0.045
495,0.045
496,0.045
497,0.045
498,0.045
499,0.045
