num_removed,accuracy
181,0.953
182,0.953
183,0.9525
184,0.9525
185,0.9525
186,0.9525
187,0.9525
188,0.9525
189,0.9525
190,0.9525
191,0.9525
192,0.9525
193,0.9525
194,0.9525
195,0.9525
196,0.9525
197,0.9525
198,0.9525
199,0.9525
200,0.9525
201,0.9525
202,0.9525
203,0.952
204,0.9525
205,0.9515
206,0.9515
207,0.9515
208,0.9515
209,0.9515
210,0.9515
211,0.9515
212,0.9515
213,0.9515
214,0.9515
215,0.951
216,0.951
217,0.951
218,0.9505
219,0.9505
220,0.9505
221,0.9505
222,0.9505
223,0.9505
224,0.9495
225,0.9495
226,0.9495
227,0.9495
228,0.9495
229,0.9495
230,0.95
231,0.95
232,0.95
233,0.95
234,0.9495
235,0.9495
236,0.9495
237,0.9495
238,0.9495
239,0.9495
240,0.9495
241,0.9505
242,0.9505
243,0.9505
244,0.9505
245,0.9505
246,0.951
247,0.951
248,0.951
249,0.951
250,0.9505
251,0.9505
252,0.9505
253,0.9505
254,0.9505
255,0.9505
256,0.9505
257,0.9505
258,0.9505
259,0.9505
260,0.9505
261,0.9505
262,0.9505
263,0.9505
264,0.9505
265,0.9505
266,0.9505
267,0.9505
268,0.9505
269,0.9505
270,0.9505
271,0.9505
272,0.95
273,0.9505
274,0.95
275,0.9505
276,0.9505
277,0.9505
278,0.9505
279,0.9505
280,0.95
281,0.9495
282,0.95
283,0.95
284,0.95
285,0.95
286,0.9505
287,0.9505
288,0.9505
289,0.95
290,0.95
291,0.95
292,0.9505
293,0.9505
294,0.9505
295,0.9505
296,0.9505
297,0.9505
298,0.9505
299,0.9505
300,0.9505
301,0.9505
302,0.9505
303,0.9505
304,0.9505
305,0.9505
306,0.9505
307,0.9505
308,0.9505
309,0.9505
310,0.9505
311,0.9505
312,0.9505
313,0.9505
314,0.9505
315,0.9505
316,0.9505
317,0.95
318,0.9505
319,0.9505
320,0.9505
321,0.9505
322,0.95
323,0.95
324,0.95
325,0.95
326,0.95
327,0.95
328,0.95
329,0.95
330,0.95
331,0.95
332,0.95
333,0.95
334,0.9495
335,0.9495
336,0.9495
337,0.9495
338,0.9495
339,0.949
340,0.949
341,0.949
342,0.949
343,0.949
344,0.948
345,0.948
346,0.948
347,0.9485
348,0.948
349,0.948
350,0.948
351,0.948
352,0.949
353,0.9485
354,0.948
355,0.948
356,0.948
357,0.9475
358,0.9475
359,0.948
360,0.947
361,0.947
362,0.947
363,0.947
364,0.947
365,0.947
366,0.947
367,0.944
368,0.944
369,0.938
370,0.9385
371,0.93
372,0.9295
373,0.9295
374,0.9265
375,0.9245
376,0.9245
377,0.9235
378,0.924
379,0.9235
380,0.924
381,0.9245
382,0.924
383,0.9235
384,0.924
385,0.924
386,0.924
387,0.922
388,0.9145
389,0.9155
390,0.915
391,0.9125
392,0.913
393,0.9125
394,0.912
395,0.908
396,0.9095
397,0.909
398,0.9085
399,0.8975
400,0.8955
401,0.8955
402,0.8965
403,0.895
404,0.895
405,0.8955
406,0.8955
407,0.894
408,0.893
409,0.893
410,0.8905
411,0.8885
412,0.8835
413,0.882
414,0.882
415,0.8755
416,0.8725
417,0.872
418,0.869
419,0.8655
420,0.864
421,0.863
422,0.848
423,0.8505
424,0.853
425,0.8535
426,0.8465
427,0.8505
428,0.8455
429,0.8505
430,0.821
431,0.811
432,0.8055
433,0.7945
434,0.774
435,0.77
436,0.7685
437,0.7335
438,0.7305
439,0.7275
440,0.724
441,0.723
442,0.7195
443,0.7155
444,0.7025
445,0.696
446,0.677
447,0.669
448,0.6635
449,0.6545
450,0.6435
451,0.6285
452,0.634
453,0.625
454,0.619
455,0.6155
456,0.6115
457,0.6135
458,0.604
459,0.576
460,0.4795
461,0.351
462,0.281
463,0.2075
464,0.1765
465,0.2135
466,0.2245
467,0.144
468,0.1275
469,0.1065
470,0.1005
471,0.0825
472,0.0795
473,0.0575
474,0.084
475,0.0565
476,0.0445
477,0.045
478,0.045
479,0.045
480,0.045
481,0.045
482,0.045
483,0.045
484,0.045
485,0.045
486,0.045
487,0.045
488,0.045
489,0.045
490,0.045
491,0.045
492,0.045
493,0.045
494,0.045
495,0.045
496,0.045
497,0.045
498,0.045
499,0.045
