num_removed,f1_weighted
0,0.9315163934426228
1,0.9317669654289373
2,0.9317669654289373
3,0.9317669654289373
4,0.9317669654289373
5,0.9317669654289373
6,0.9320174091141833
7,0.9322677245968773
8,0.9322677245968773
9,0.9322677245968773
10,0.9322677245968773
11,0.9322677245968773
12,0.9322677245968773
13,0.9322677245968773
14,0.9322677245968773
15,0.9327679713481709
16,0.9322677245968773
17,0.9322677245968773
18,0.9322677245968773
19,0.9322677245968773
20,0.9322677245968773
21,0.9322677245968773
22,0.9322677245968773
23,0.9322677245968773
24,0.9322677245968773
25,0.9322677245968773
26,0.9322677245968773
27,0.9322677245968773
28,0.9320174091141833
29,0.9320174091141833
30,0.9322677245968773
31,0.9320174091141833
32,0.9322677245968773
33,0.9322677245968773
34,0.9317669654289373
35,0.9317669654289373
36,0.9317669654289373
37,0.9317669654289373
38,0.9317669654289373
39,0.9317669654289373
40,0.9320174091141833
41,0.9320174091141833
42,0.9320174091141833
43,0.9317669654289373
44,0.9320174091141833
45,0.9320174091141833
46,0.9317669654289373
47,0.9317669654289373
48,0.9317669654289373
49,0.9317669654289373
50,0.9322677245968773
51,0.9320174091141833
52,0.9322677245968773
53,0.9320174091141833
54,0.9317669654289373
55,0.9320174091141833
56,0.9320174091141833
57,0.9320174091141833
58,0.9320174091141833
59,0.9317669654289373
60,0.9320174091141833
61,0.9317669654289373
62,0.9320174091141833
63,0.9320174091141833
64,0.932517911975435
65,0.932517911975435
66,0.932517911975435
67,0.9322677245968773
68,0.9322677245968773
69,0.9322677245968773
70,0.9322677245968773
71,0.9322677245968773
72,0.9322677245968773
73,0.9322677245968773
74,0.9322677245968773
75,0.9322677245968773
76,0.9322677245968773
77,0.9322677245968773
78,0.932517911975435
79,0.9322677245968773
80,0.9322677245968773
81,0.9322677245968773
82,0.9322677245968773
83,0.9322677245968773
84,0.9322677245968773
85,0.9322677245968773
86,0.9322677245968773
87,0.9322677245968773
88,0.9322677245968773
89,0.9322677245968773
90,0.9322677245968773
91,0.9322677245968773
92,0.9322677245968773
93,0.9322677245968773
94,0.9322677245968773
95,0.9322677245968773
96,0.9322677245968773
97,0.9322677245968773
98,0.9322677245968773
99,0.9322677245968773
100,0.9322677245968773
101,0.9322677245968773
102,0.9322677245968773
103,0.9322677245968773
104,0.9322677245968773
105,0.9322677245968773
106,0.9322677245968773
107,0.9322677245968773
108,0.9322677245968773
109,0.9322677245968773
110,0.9322677245968773
111,0.9322677245968773
112,0.9322677245968773
113,0.9322677245968773
114,0.9322677245968773
115,0.9322677245968773
116,0.9322677245968773
117,0.9320174091141833
118,0.9322677245968773
119,0.9322677245968773
120,0.9322677245968773
121,0.9322677245968773
122,0.9322677245968773
123,0.9322677245968773
124,0.932517911975435
125,0.9322677245968773
126,0.9322677245968773
127,0.9322677245968773
128,0.9322677245968773
129,0.9322677245968773
130,0.932517911975435
131,0.9322677245968773
132,0.9322677245968773
133,0.9322677245968773
134,0.9322677245968773
135,0.9320174091141833
136,0.9322677245968773
137,0.9320174091141833
138,0.9322677245968773
139,0.9322677245968773
140,0.9320174091141833
141,0.932517911975435
142,0.932517911975435
143,0.9322677245968773
144,0.932517911975435
145,0.9322677245968773
146,0.9322677245968773
147,0.9322677245968773
148,0.9322677245968773
149,0.9322677245968773
150,0.9322677245968773
151,0.9322677245968773
152,0.9322677245968773
153,0.9322677245968773
154,0.9322677245968773
155,0.9322677245968773
156,0.9322677245968773
157,0.9322677245968773
158,0.9322677245968773
159,0.9322677245968773
160,0.9322677245968773
161,0.9322677245968773
162,0.9322677245968773
163,0.9322677245968773
164,0.9322677245968773
165,0.9322677245968773
166,0.9320174091141833
167,0.9320174091141833
168,0.9322677245968773
169,0.9322677245968773
170,0.9320174091141833
171,0.9322677245968773
172,0.9322677245968773
173,0.9322677245968773
174,0.9322677245968773
175,0.9322677245968773
176,0.9322677245968773
177,0.9322677245968773
178,0.9322677245968773
179,0.9322677245968773
180,0.9322677245968773
181,0.9320174091141833
182,0.9322677245968773
183,0.9322677245968773
184,0.9317669654289373
185,0.9322677245968773
186,0.9322677245968773
187,0.9315163934426228
