num_removed,f1_weighted
156,0.8489660173539046
157,0.8484681404265246
158,0.8499662424045409
159,0.8489660173539046
160,0.849468350720739
161,0.8484723840920007
162,0.8494764807001094
163,0.84897447668656
164,0.8484763244256914
165,0.8484763244256914
166,0.8474761681512737
167,0.8469741386294284
168,0.8469741386294284
169,0.8469741386294284
170,0.841471108109453
171,0.8414666683670241
172,0.8414666683670241
173,0.8409642169488134
174,0.8409642169488134
175,0.8414666683670241
176,0.8409642169488134
177,0.8404616709164376
178,0.8404511381610619
179,0.8404511381610619
180,0.8409484673034062
181,0.8409484673034062
182,0.8414514445048796
183,0.8399422191411099
184,0.8399422191411099
185,0.8399422191411099
186,0.8399422191411099
187,0.8399422191411099
188,0.8399422191411099
189,0.8404393270541124
190,0.8399359743897559
191,0.8399359743897559
192,0.8394389466594673
193,0.8384321010904833
194,0.8394257745642921
195,0.8394257745642921
196,0.8394257745642921
197,0.838922038266521
198,0.8399294088693113
199,0.8389355742296918
200,0.8389355742296918
201,0.8399294088693113
202,0.8389289676747446
203,0.8389289676747446
204,0.8389289676747446
205,0.8394257745642921
206,0.8394257745642921
207,0.8374176927069327
208,0.8374176927069327
209,0.8374176927069327
210,0.8374176927069327
211,0.8374248496367445
212,0.835905481557377
213,0.835905481557377
214,0.8364018001805584
215,0.8364018001805584
216,0.8364018001805584
217,0.8368897374625246
218,0.8358803567800926
219,0.8353567191848706
220,0.8363851014374846
221,0.8348705385021857
222,0.8348705385021857
223,0.8348705385021857
224,0.8348513662296065
225,0.8353039705509484
226,0.8353039705509484
227,0.8352924272814815
228,0.8337845848219292
229,0.8338078819114897
230,0.8333129354417996
231,0.8333129354417996
232,0.8343140589526598
233,0.834325005787363
234,0.834325005787363
235,0.8363051622193316
236,0.8363163059743797
237,0.8363051622193316
238,0.8352924272814815
239,0.8338403205480467
240,0.8338403205480467
241,0.8343356195184671
242,0.8343356195184671
243,0.8343356195184671
244,0.8328288167083093
245,0.8318277916586585
246,0.8323336330473913
247,0.8303207763199879
248,0.8323118119309395
249,0.8318277916586585
250,0.8313326398118533
251,0.8308267666090076
252,0.8313218336868318
253,0.8308374347748185
254,0.8298146681736409
255,0.8298146681736409
256,0.8292598967297763
257,0.8292598967297763
258,0.8282584884994524
259,0.8282584884994524
260,0.8262424478683529
261,0.8242394789676998
262,0.8247334195311068
263,0.8242394789676998
264,0.8257349428480719
265,0.8252409634180264
266,0.8247334195311068
267,0.8247334195311068
268,0.8237318962141417
269,0.8237318962141417
270,0.8162813288516657
271,0.8147730970438788
272,0.8162684523170325
273,0.8147858924917205
274,0.8152671904767984
275,0.8152801371832823
276,0.8117281354275574
277,0.7951471922518558
278,0.794620252847515
279,0.7920695319485165
280,0.7920695319485165
281,0.7965505802317319
282,0.7960398148322152
283,0.7924812030075189
284,0.7929927805605685
285,0.7909669133708239
286,0.7838341551564206
287,0.7762984720082179
288,0.7758094370183758
289,0.7762984720082179
290,0.7731834604576475
291,0.7869989683232382
292,0.7880217240148084
293,0.8080296245876459
294,0.8055137844611528
295,0.8029774469336296
296,0.8019330829667215
297,0.803361120279789
298,0.794748729035452
299,0.7911174713163116
300,0.7916059373728136
301,0.7885365195170495
302,0.7860395314567092
303,0.7869858395822511
304,0.7839106938074836
305,0.7798587879567679
306,0.7792078692528349
307,0.7756349631155953
308,0.777230156197867
309,0.7788853611053319
310,0.7778483659289758
311,0.7768106238143064
312,0.7767441860465114
313,0.7717501035671337
314,0.7682135271289475
315,0.7666521830090604
316,0.7493961352657006
317,0.7493143899580782
318,0.7607249030081303
319,0.760543144491084
320,0.7581695855933562
321,0.7573282342054413
322,0.7420925162501865
323,0.7329789174259974
324,0.7444066263716405
325,0.7450704381463295
326,0.7409480495000903
327,0.7414287798840664
328,0.7339710624120546
329,0.7325350429558815
330,0.7325865940109488
331,0.7325865940109488
332,0.7324829319063063
333,0.7310470821509876
334,0.7325350429558815
335,0.7326375857073097
336,0.7316286709363939
337,0.7336465004782257
338,0.7335957012033604
339,0.7331672816681635
340,0.7336465004782257
341,0.7306705697578354
342,0.73412567581646
343,0.7316286709363939
344,0.7325865940109488
345,0.7243898598645883
346,0.7244859232202207
347,0.7137359694779152
348,0.7147869390526853
349,0.7147869390526853
350,0.7147869390526853
351,0.7137359694779152
352,0.7142615673759151
353,0.7232286634460549
354,0.6972047268253475
355,0.691444572087895
356,0.6926201719518921
357,0.6920550452862444
358,0.6922980392156863
359,0.6922980392156863
360,0.6922980392156863
361,0.6864636719927645
362,0.6865074620267092
363,0.6859832204505815
364,0.6790473239187216
365,0.6826427460103389
366,0.6800534451603555
367,0.6800534451603555
368,0.6748668010818983
369,0.6732762363838879
370,0.6727455440529809
371,0.6712625305988887
372,0.6734879511268314
373,0.6645187809035626
374,0.66356928810657
375,0.6549004141195031
376,0.6519898936255814
377,0.651037083595223
378,0.6454791424819326
379,0.6449492267336134
380,0.6448945799646101
381,0.6471563240937114
382,0.6405560643056796
383,0.6409610947055882
384,0.6409610947055882
385,0.6351019783983399
386,0.6345615900003129
387,0.6232265412373492
388,0.6200268612169614
389,0.6195995867767548
390,0.6155473853043368
391,0.6170311084869711
392,0.6078730158730158
393,0.6088888888888889
394,0.6072145490170073
395,0.5953966830162032
396,0.5933609430565364
397,0.585666507405638
398,0.586801176215542
399,0.5803331787416064
400,0.5784130130189834
401,0.5819223211672729
402,0.5811129385335535
403,0.5751418231611894
404,0.5735543581903929
405,0.5636998254799302
406,0.562547079848445
407,0.5597924326734224
408,0.5539262537393166
409,0.5550809525354129
410,0.5552127306184969
411,0.5554733303136822
412,0.5364295069473376
413,0.5371103504561899
414,0.5391249624300462
415,0.5276439773593474
416,0.5239272201836607
417,0.5238132668463735
418,0.5551842867460822
419,0.502535273563849
420,0.4873005460933797
421,0.4864092375357277
422,0.47797564021472944
423,0.4792321003764929
424,0.45868611484353505
425,0.4723651233346524
426,0.4596275354487356
427,0.45854180523169497
428,0.4409875551987154
429,0.44299478121236463
430,0.442788427267826
431,0.4423210907978203
432,0.4403940470596931
433,0.45107250538694743
434,0.43830086010180797
435,0.4364168950582185
436,0.4304599637419582
437,0.43116195069853064
438,0.42992874109263657
439,0.4377685031891577
440,0.43622672521273903
441,0.45810943767501716
442,0.48461686839947915
443,0.5066406770221679
444,0.488785096772173
445,0.48429121231720684
446,0.4928263213036182
447,0.48712379479787593
448,0.4852720616071023
449,0.47588978870443555
450,0.48038928012519555
451,0.470285818345836
452,0.4616276789838721
453,0.4639961514003932
454,0.46297421841926895
455,0.4647968325796486
456,0.46119808280577773
457,0.44920012294096706
458,0.47194739638749894
459,0.47062423500612
460,0.4702893525366563
461,0.4663608015352155
462,0.46737629001944914
463,0.4698002880818966
464,0.46650828158992624
465,0.4721769976550443
466,0.46976486770986603
467,0.4685629943366864
468,0.4595000903766128
469,0.4593508190131645
470,0.4373486731991095
471,0.4392380952380953
472,0.4257445940432476
473,0.43084455324357407
474,0.4447297209181013
475,0.4354717734600202
476,0.4382932420758854
477,0.4383357456092977
478,0.4398056680161943
479,0.452389876314284
480,0.46244759887348663
481,0.4623058400148184
482,0.4626585874236321
483,0.4682042095835199
484,0.47966236661888834
485,0.4651357846745491
486,0.4809564719358534
487,0.44641888375903716
488,0.44672995646459873
489,0.4822723221144019
490,0.4910782115951539
491,0.5096261119176131
492,0.4700854700854701
493,0.3333333333333333
494,0.3333333333333333
495,0.3333333333333333
496,0.3333333333333333
497,0.3333333333333333
498,0.3333333333333333
499,0.3333333333333333
