num_removed,f1_weighted
170,0.7584984906155664
171,0.7639978759808839
172,0.7554823335986025
173,0.7464892891724676
174,0.7564950690251478
175,0.753987945409325
176,0.7524860773418506
177,0.7544066131146367
178,0.749918973747494
179,0.7514949677730974
180,0.7489937248431211
181,0.7549938748468712
182,0.7539911436811726
183,0.752987896406924
184,0.7589382882017797
185,0.7564999391249848
186,0.7579999999999999
187,0.7469977229795067
188,0.7449793433268094
189,0.7459997459997461
190,0.753999015996064
191,0.7549938748468712
192,0.743887054190898
193,0.7434855710633724
194,0.7449908196695081
195,0.7549938748468712
196,0.7574950892755579
197,0.75449846561541
198,0.7479909276733964
199,0.7489937248431211
200,0.749969746339307
201,0.7494994363737317
202,0.7449793433268094
203,0.7514999378749845
204,0.7369621225456465
205,0.744987504387715
206,0.7524058523253467
207,0.7484667347256675
208,0.747943287239629
209,0.7547329041326004
210,0.7494317828028682
211,0.744306631890367
212,0.7393904788487362
213,0.7399334229562767
214,0.737444797768731
215,0.7279303501696434
216,0.7318927571028412
217,0.7249006891487827
218,0.7324806717285324
219,0.7259010502791508
220,0.7308697409546221
221,0.723866351314036
222,0.7232076380677089
223,0.7119585220271718
224,0.7158863545418167
225,0.7201669286868696
226,0.714743268942048
227,0.7117405665098588
228,0.7203824907417343
229,0.7154025965386653
230,0.7098595720328639
231,0.713791353896991
232,0.7231511011752562
233,0.7157928129606482
234,0.7142164312539117
235,0.7183309281396157
236,0.7193579249495056
237,0.7041875480976783
238,0.7106455407874647
239,0.7051071289725738
240,0.7108192620387742
241,0.7089056854420833
242,0.7005901078576572
243,0.7022229929391816
244,0.7113538728981545
245,0.7021031268908003
246,0.7203181368684988
247,0.7037152703748303
248,0.7029634777817432
249,0.7060177956893796
250,0.6990991248090269
251,0.6936458546079268
252,0.6939980803512963
253,0.7068385544885648
254,0.7053372725087429
255,0.6994079436827528
256,0.699956793778304
257,0.7024088627142062
258,0.7019892716137781
259,0.7108600562672334
260,0.7024285084491548
261,0.6974829834178172
262,0.6939951039216627
263,0.6954524144397563
264,0.7043757639147853
265,0.6879747259528022
266,0.6894514767932489
267,0.6939400122423994
268,0.6939804147465438
269,0.689465763600437
270,0.7018282530737705
271,0.7004370168827997
272,0.7029497985159492
273,0.7004454061752754
274,0.6949313595559001
275,0.7004729676853335
276,0.6914906675926946
277,0.693985005265258
278,0.6954597245485715
279,0.6889474321160276
280,0.6864039612131214
281,0.6939311345052636
282,0.7059150094377274
283,0.6882286810096486
284,0.7044094754018417
285,0.7064294696800907
286,0.7075997039947688
287,0.6987316904936814
288,0.695692901497998
289,0.6974141938793504
290,0.6940697856360507
291,0.69482421875
292,0.7011233406901047
293,0.7116467672899301
294,0.7086430877825336
295,0.6971601379648309
296,0.7057171942236489
297,0.693851824282953
298,0.7001635084974113
299,0.7011284906788194
300,0.6918046342059271
301,0.6891299869669875
302,0.7017825995150465
303,0.7102965557562799
304,0.7019034167070131
305,0.6893564049982105
306,0.6944522581653384
307,0.692969296929693
308,0.6939311345052636
309,0.6823792247001923
310,0.6878873273251643
311,0.6846771093599847
312,0.6933950644608117
313,0.6919109622680956
314,0.6938380012181339
315,0.6893427297569394
316,0.6995887369809268
317,0.6855459283204948
318,0.6963574924540327
319,0.7063513300881646
320,0.690194195101459
321,0.685187627423311
322,0.6904395055474647
323,0.6850331403723169
324,0.688917120496448
325,0.6789198864981799
326,0.6776625962140692
327,0.6830173123446112
328,0.6785134461751137
329,0.6728581294754825
330,0.6750228389521851
331,0.6783787070623012
332,0.6750169262017602
333,0.6577503341457366
334,0.6658382762465372
335,0.6647113171958741
336,0.6752202037091056
337,0.6467282215977518
338,0.6454468886209263
339,0.6453143382810725
340,0.6680828465215083
341,0.6706721480899361
342,0.668726584992712
343,0.6632240682532555
344,0.6658081393003865
345,0.663053798741531
346,0.6618357487922706
347,0.6382362095238866
348,0.6163834703899798
349,0.6255171972854564
350,0.6178587351124132
351,0.6299980590062112
352,0.6263636217148199
353,0.606198286530635
354,0.6103013222136608
355,0.6093471194684071
356,0.6115756547806277
357,0.604009052962266
358,0.60873413280805
359,0.6147696108255853
360,0.6233885350447613
361,0.6169378416958846
362,0.6200623300412157
363,0.619087344495723
364,0.6229180451502281
365,0.6326353404802457
366,0.62117518971709
367,0.6342466697196769
368,0.633574761236051
369,0.6448945799646101
370,0.627728259888278
371,0.6197047692064303
372,0.6236916456510591
373,0.6272402305032966
374,0.6412770234391819
375,0.6347953422983226
376,0.6264271056359951
377,0.623296796185191
378,0.6395467020553961
379,0.6382095551404308
380,0.6357631790102055
381,0.628421784810652
382,0.628561772917282
383,0.6437164911827401
384,0.6551989907471635
385,0.6542009396317366
386,0.6489937274625142
387,0.6410248208234038
388,0.6297936993909728
389,0.6376180742155152
390,0.6488103133546826
391,0.6479441478796212
392,0.6160836695126991
393,0.6185535550808666
394,0.6310535198230073
395,0.6233073162567668
396,0.6225979828722216
397,0.6340035135662697
398,0.6407253709283157
399,0.6400992392083706
400,0.6214293555373395
401,0.6213409778627169
402,0.622674079771588
403,0.6172734519785631
404,0.5914893617021275
405,0.5837015218458518
406,0.5839464097823945
407,0.5747513462056258
408,0.5891496886386316
409,0.5838208798528524
410,0.5775879641502113
411,0.5959343573670498
412,0.5764641050704908
413,0.572977983618888
414,0.5760751970107786
415,0.5830002762491874
416,0.5605002662710993
417,0.5812823924593611
418,0.5820637855178145
419,0.5631427458544993
420,0.5773741487450894
421,0.5620281004672669
422,0.563293358081799
423,0.5588209450412078
424,0.5625923066595059
425,0.5617083946980854
426,0.5697415525228601
427,0.5783857998673813
428,0.564424877561993
429,0.5740679661437852
430,0.5585573654703572
431,0.5732103303618786
432,0.5501130514883502
433,0.5581019992154895
434,0.5482678896895282
435,0.5432714053943223
436,0.5589144549407901
437,0.5608539701257861
438,0.5540691192865106
439,0.5569398632638831
440,0.5476330203442878
441,0.5490271376383029
442,0.5503031912539281
443,0.5459047619047619
444,0.5405901789970433
445,0.5341730972973621
446,0.5394061340752516
447,0.545192803562605
448,0.5231556453363161
449,0.5313121624493845
450,0.5375970007190627
451,0.532293039670054
452,0.5389000670690811
453,0.5480046543304513
454,0.5498945427611525
455,0.5586745694552306
456,0.5547095036124192
457,0.5585827994095667
458,0.5416626854179908
459,0.5252212245429111
460,0.5306258958432871
461,0.5352969871246793
462,0.5242045676361508
463,0.5180839746251511
464,0.5005772532302165
465,0.4895905384668959
466,0.479950697924683
467,0.4671474358974359
468,0.4591483111893509
469,0.479498828872365
470,0.5154969575764227
471,0.5086415595385647
472,0.5064327842878263
473,0.5026320311000674
474,0.4916250924749132
475,0.5032001310706037
476,0.5124355195974667
477,0.5207464748852143
478,0.498444703528564
479,0.5017136804357428
480,0.5011756394595587
481,0.4989397565248065
482,0.48037978778467916
483,0.4720914824226063
484,0.48998163933901623
485,0.5164544536423882
486,0.5291439150857836
487,0.49487772063698093
488,0.47728044162822747
489,0.3333333333333333
490,0.3333333333333333
491,0.3333333333333333
492,0.3333333333333333
493,0.3333333333333333
494,0.3333333333333333
495,0.3333333333333333
496,0.3333333333333333
497,0.3333333333333333
498,0.3333333333333333
499,0.3333333333333333
