num_removed,f1_weighted
172,0.6976634598142611
173,0.6966209854587301
174,0.6944804908470135
175,0.6884650241675617
176,0.678414058533394
177,0.6856466689586073
178,0.685048024891775
179,0.679447846270381
180,0.6656772520477269
181,0.6699915110356536
182,0.6590315220577925
183,0.6592086612118753
184,0.6550379458259592
185,0.6557931509250825
186,0.6550379458259592
187,0.6503646503646503
188,0.6493775375762952
189,0.6472872397799591
190,0.6545119901264577
191,0.6442581650836154
192,0.6313000252667923
193,0.6205248098262265
194,0.6332586217403964
195,0.6144529012419182
196,0.6042365896721119
197,0.5946704960654087
198,0.6013093200996782
199,0.6105317510404209
200,0.592124156738952
201,0.5922459893048129
202,0.6014543032388776
203,0.5903094833335004
204,0.5914830645699856
205,0.5820334911072864
206,0.5875366384348419
207,0.5716398528244715
208,0.5687299888456866
209,0.5785456114797431
210,0.5560513744672331
211,0.553372168795583
212,0.5568350464464354
213,0.549227148225125
214,0.5648571361302184
215,0.5579801755253853
216,0.5671851357062038
217,0.5717157467818726
218,0.5622965673818855
219,0.5733938050443637
220,0.57566261914088
221,0.5841717756732653
222,0.558737104460069
223,0.5768353505582832
224,0.5794438694091579
225,0.5879642179452426
226,0.596745682416786
227,0.6067529591839821
228,0.6038174004275699
229,0.5982190827248222
230,0.6016707820016813
231,0.6039136400254306
232,0.606525322671156
233,0.6052337862698333
234,0.5977077620052363
235,0.6096443575405843
236,0.5902499392425264
237,0.6120054713804713
238,0.6130030959752321
239,0.6000601014654151
240,0.6079583900048526
241,0.6059274399591211
242,0.5947315096251266
243,0.6029102413058675
244,0.6117806148397402
245,0.6203363536656742
246,0.6046777070760229
247,0.6085299043896991
248,0.6157927675437405
249,0.597339592556973
250,0.6142797027070329
251,0.6201886830898384
252,0.6199943759167637
253,0.6193714966724827
254,0.6253555854690244
255,0.6070335521101969
256,0.6101683534451847
257,0.6313210598924885
258,0.6274264931126624
259,0.634480592634516
260,0.6211974465264236
261,0.6291622700328399
262,0.6285105018360775
263,0.6332270515187113
264,0.630213142675738
265,0.6456773166246709
266,0.623983420940905
267,0.6156053359633832
268,0.6211620704870932
269,0.6265663205514713
270,0.6175133566871369
271,0.6243605646988165
272,0.6162544716565767
273,0.6160069032466832
274,0.6175460421924065
275,0.6297039421568702
276,0.6332618691491141
277,0.6087300495321959
278,0.6278610826066346
279,0.627026198639938
280,0.6201632235658173
281,0.6012436313802678
282,0.6188880349741096
283,0.6201114269853113
284,0.6254838372214667
285,0.598538807871277
286,0.6134361244986423
287,0.6237657913350809
288,0.6126615249792805
289,0.6206348547858582
290,0.5991231080342236
291,0.6167858236823754
292,0.591545357833936
293,0.6113465900364728
294,0.6110756264749434
295,0.6251818684450569
296,0.6329351634948599
297,0.6153028161084909
298,0.6186650998776206
299,0.6044393474969063
300,0.6248684775946878
301,0.6218116766417702
302,0.6207375721608944
303,0.643749321168676
304,0.6200942875598358
305,0.635885090675654
306,0.6279456862198463
307,0.6198339667290418
308,0.6309021060110668
309,0.6305733008429927
310,0.6187576400014547
311,0.6255620730748142
312,0.6335847106668219
313,0.6272166744030332
314,0.6239831237486887
315,0.6238722555706258
316,0.6258036021004073
317,0.6196681106515646
318,0.6364094314174752
319,0.6264373307851568
320,0.6363174603174604
321,0.630860095976375
322,0.6273551723482328
323,0.6156482867446322
324,0.6403437221389685
325,0.6261615289943013
326,0.6234571079284992
327,0.6257954375361562
328,0.6176934304802235
329,0.6127220796824322
330,0.6400287976961843
331,0.6133156027656471
332,0.6175447933699053
333,0.6232370550364488
334,0.6246170053508365
335,0.6240781216720466
336,0.6259042314832598
337,0.627130019762109
338,0.6449304063596465
339,0.6244923959710184
340,0.6239996239996239
341,0.6199813790875753
342,0.6382264087215959
343,0.6149870665193705
344,0.6166776258833679
345,0.6189696940527185
346,0.6027092021979411
347,0.5805398592500494
348,0.6006936062698145
349,0.5988030454770323
350,0.6029490196078432
351,0.5959632507470157
352,0.5853542711020039
353,0.5995363902391787
354,0.5947417107689209
355,0.5816037898924258
356,0.584329526560433
357,0.5834070628681209
358,0.5890550300071205
359,0.5860842016465723
360,0.5831583877010529
361,0.5969440663685267
362,0.5915988953915532
363,0.5828973857214217
364,0.5982979135714748
365,0.6080012204498084
366,0.5944853031222358
367,0.6044796196579653
368,0.6051199762067202
369,0.6060866166164955
370,0.5983548615127563
371,0.6087722624065643
372,0.6039328560371516
373,0.6074252564649476
374,0.5921752972380814
375,0.5833097719890172
376,0.5860834741694765
377,0.6019647102112594
378,0.6045344372869254
379,0.5841199979155894
380,0.5799498746867169
381,0.5798056714185776
382,0.5829151623372392
383,0.5860344584916752
384,0.5756795592289821
385,0.5748556322561665
386,0.5820004028729532
387,0.5839772527393391
388,0.5766184789440604
389,0.5771976631017692
390,0.5875297668941769
391,0.594658748933842
392,0.5847259593534193
393,0.5972039618837277
394,0.5821529405923802
395,0.5719862194758426
396,0.5928616416533239
397,0.5847905910816963
398,0.5912893608174818
399,0.584329526560433
400,0.57274455300048
401,0.5784404114906834
402,0.5916032205147774
403,0.5813874390068418
404,0.5805122445245112
405,0.5685652068275693
406,0.5896789881574693
407,0.5863449439245171
408,0.5815953044470407
409,0.5982913860049126
410,0.5784351997553112
411,0.5729747122841944
412,0.5765756003194746
413,0.5830238000079783
414,0.5691729449637246
415,0.5719276557738258
416,0.5632963355247903
417,0.5651467904805679
418,0.5553638301729904
419,0.5576597539915433
420,0.5502638049895563
421,0.5378160145240561
422,0.5412931518179145
423,0.5471451063556327
424,0.5307728940807351
425,0.540834241161059
426,0.5633695055660374
427,0.5683939940518671
428,0.5553175849207285
429,0.5637408942207217
430,0.5638503730735577
431,0.5564813008539371
432,0.5431932112731398
433,0.5519549022243402
434,0.5385555573283937
435,0.5063239494084047
436,0.5207304664847227
437,0.5233156616571867
438,0.5353513318940054
439,0.5292360258489388
440,0.5237984470393043
441,0.5108234295415959
442,0.5123889185985259
443,0.507210291524017
444,0.4988071454894582
445,0.4947888002201431
446,0.4935903914830537
447,0.5255885666844571
448,0.5154655870445345
449,0.4991999539305091
450,0.4868421086698569
451,0.4694252417062788
452,0.4897240990990991
453,0.4507119275717497
454,0.4457610023913027
455,0.45046362125247835
456,0.4802665007463247
457,0.49271262170019314
458,0.4760231500620091
459,0.4773326108377963
460,0.48249621829100925
461,0.48736366711626283
462,0.47841530686015915
463,0.48823685543394274
464,0.4835466442953863
465,0.4868664880721514
466,0.4776507530785864
467,0.4824712926222485
468,0.4700133556634373
469,0.45955555555555555
470,0.4486783253028238
471,0.49566796868720964
472,0.5103908729620146
473,0.46936032818331713
474,0.4879817087272356
475,0.49058610729473096
476,0.47599042327325297
477,0.43256200370659165
478,0.42937701396348005
479,0.3969055323567455
480,0.40345566026548735
481,0.4256150353711329
482,0.43311960410298833
483,0.43053282727935493
484,0.41803346003441105
485,0.4216579759894779
486,0.4191792417362489
487,0.4260351651125542
488,0.46982841719683827
489,0.3333333333333333
490,0.3333333333333333
491,0.3333333333333333
492,0.3333333333333333
493,0.3333333333333333
494,0.3333333333333333
495,0.3333333333333333
496,0.3333333333333333
497,0.3333333333333333
498,0.3333333333333333
499,0.3333333333333333
