num_removed,accuracy
0,0.7142857142857143
1,0.7201565557729941
2,0.7123287671232876
3,0.7318982387475538
4,0.726027397260274
5,0.726027397260274
6,0.7221135029354208
7,0.7318982387475538
8,0.7299412915851272
9,0.726027397260274
10,0.7240704500978473
11,0.7240704500978473
12,0.726027397260274
13,0.7240704500978473
14,0.7299412915851272
15,0.7318982387475538
16,0.726027397260274
17,0.7240704500978473
18,0.7279843444227005
19,0.7181996086105675
20,0.7181996086105675
21,0.7221135029354208
22,0.7201565557729941
23,0.7221135029354208
24,0.726027397260274
25,0.7045009784735812
26,0.7142857142857143
27,0.7240704500978473
28,0.7181996086105675
29,0.7142857142857143
30,0.7123287671232876
31,0.7084148727984344
32,0.7103718199608611
33,0.7103718199608611
34,0.6986301369863014
35,0.7025440313111546
36,0.7064579256360078
37,0.6947162426614482
38,0.7123287671232876
39,0.7084148727984344
40,0.7181996086105675
41,0.7084148727984344
42,0.7181996086105675
43,0.7123287671232876
44,0.7025440313111546
45,0.6966731898238747
46,0.7064579256360078
47,0.6829745596868885
48,0.6712328767123288
49,0.6771037181996086
50,0.6731898238747553
51,0.6692759295499021
52,0.6692759295499021
53,0.675146771037182
54,0.6634050880626223
55,0.6731898238747553
56,0.6712328767123288
57,0.675146771037182
58,0.6771037181996086
59,0.6829745596868885
60,0.6712328767123288
61,0.6829745596868885
62,0.684931506849315
63,0.6712328767123288
64,0.6731898238747553
65,0.6673189823874756
66,0.6594911937377691
67,0.649706457925636
68,0.6477495107632094
69,0.6575342465753424
70,0.6340508806262231
71,0.6340508806262231
72,0.6125244618395304
73,0.639921722113503
74,0.6281800391389433
75,0.6340508806262231
76,0.6262230919765166
77,0.6086105675146771
78,0.5851272015655578
79,0.598825831702544
80,0.5831702544031311
81,0.5733855185909981
82,0.5733855185909981
83,0.5753424657534246
84,0.5753424657534246
85,0.5733855185909981
86,0.5792563600782779
87,0.5420743639921722
88,0.4794520547945205
89,0.4911937377690802
90,0.487279843444227
91,0.49510763209393344
92,0.4344422700587084
93,0.436399217221135
94,0.4461839530332681
95,0.46771037181996084
96,0.512720156555773
97,0.4344422700587084
98,0.30919765166340507
99,0.33072407045009783
100,0.350293542074364
101,0.34637964774951074
102,0.3424657534246575
103,0.33463796477495106
104,0.3111545988258317
105,0.2563600782778865
106,0.3287671232876712
107,0.3268101761252446
108,0.324853228962818
109,0.33659491193737767
110,0.3268101761252446
111,0.30332681017612523
112,0.3150684931506849
113,0.2876712328767123
114,0.32289628180039137
115,0.3150684931506849
116,0.33072407045009783
117,0.34833659491193736
118,0.34833659491193736
119,0.34833659491193736
120,0.34833659491193736
121,0.34833659491193736
122,0.34833659491193736
123,0.34833659491193736
124,0.34833659491193736
125,0.34833659491193736
126,0.6516634050880626
127,0.6516634050880626
