num_removed,accuracy
0,0.7142857142857143
1,0.7299412915851272
2,0.7162426614481409
3,0.7279843444227005
4,0.7279843444227005
5,0.7455968688845401
6,0.7181996086105675
7,0.7221135029354208
8,0.7181996086105675
9,0.7162426614481409
10,0.7181996086105675
11,0.7103718199608611
12,0.7123287671232876
13,0.7103718199608611
14,0.7123287671232876
15,0.7123287671232876
16,0.7084148727984344
17,0.7142857142857143
18,0.7181996086105675
19,0.7123287671232876
20,0.7162426614481409
21,0.7142857142857143
22,0.7162426614481409
23,0.7103718199608611
24,0.7142857142857143
25,0.7240704500978473
26,0.7142857142857143
27,0.7103718199608611
28,0.7123287671232876
29,0.7142857142857143
30,0.7142857142857143
31,0.7142857142857143
32,0.7162426614481409
33,0.7221135029354208
34,0.7142857142857143
35,0.7221135029354208
36,0.7201565557729941
37,0.7181996086105675
38,0.7142857142857143
39,0.7142857142857143
40,0.7142857142857143
41,0.7142857142857143
42,0.7142857142857143
43,0.7123287671232876
44,0.7123287671232876
45,0.7123287671232876
46,0.7162426614481409
47,0.7123287671232876
48,0.7103718199608611
49,0.7103718199608611
50,0.7103718199608611
51,0.7240704500978473
52,0.7221135029354208
53,0.7201565557729941
54,0.7181996086105675
55,0.7181996086105675
56,0.7181996086105675
57,0.7221135029354208
58,0.7181996086105675
59,0.7221135029354208
60,0.7318982387475538
61,0.7318982387475538
62,0.735812133072407
63,0.735812133072407
64,0.7279843444227005
65,0.735812133072407
66,0.735812133072407
67,0.7338551859099804
68,0.735812133072407
69,0.7416829745596869
70,0.6908023483365949
71,0.6653620352250489
72,0.6516634050880626
73,0.6516634050880626
74,0.6477495107632094
75,0.7064579256360078
76,0.7084148727984344
77,0.6986301369863014
78,0.7084148727984344
79,0.6594911937377691
80,0.7181996086105675
81,0.7181996086105675
82,0.7181996086105675
83,0.7142857142857143
84,0.7240704500978473
85,0.6868884540117417
86,0.7045009784735812
87,0.6947162426614482
88,0.6947162426614482
89,0.7045009784735812
90,0.7045009784735812
91,0.7045009784735812
92,0.7045009784735812
93,0.7045009784735812
94,0.7045009784735812
95,0.6692759295499021
96,0.6986301369863014
97,0.6986301369863014
98,0.6986301369863014
99,0.6986301369863014
100,0.6986301369863014
101,0.6575342465753424
102,0.6575342465753424
103,0.700587084148728
104,0.6908023483365949
105,0.6966731898238747
106,0.6927592954990215
107,0.6673189823874756
108,0.6457925636007827
109,0.6457925636007827
110,0.6457925636007827
111,0.6457925636007827
112,0.6379647749510763
113,0.6183953033268101
114,0.6320939334637965
115,0.6144814090019569
116,0.6516634050880626
117,0.6516634050880626
118,0.6516634050880626
119,0.6516634050880626
120,0.6516634050880626
121,0.6516634050880626
122,0.6516634050880626
123,0.6516634050880626
124,0.6516634050880626
125,0.6516634050880626
126,0.6516634050880626
127,0.6516634050880626
