num_removed,accuracy
0,0.7142857142857143
1,0.7299412915851272
2,0.7181996086105675
3,0.7221135029354208
4,0.7162426614481409
5,0.7123287671232876
6,0.7123287671232876
7,0.7221135029354208
8,0.7064579256360078
9,0.7123287671232876
10,0.7103718199608611
11,0.7084148727984344
12,0.7064579256360078
13,0.7045009784735812
14,0.7084148727984344
15,0.7064579256360078
16,0.7064579256360078
17,0.7142857142857143
18,0.7201565557729941
19,0.7045009784735812
20,0.7084148727984344
21,0.7025440313111546
22,0.7025440313111546
23,0.7045009784735812
24,0.7181996086105675
25,0.7123287671232876
26,0.7162426614481409
27,0.7240704500978473
28,0.7142857142857143
29,0.7064579256360078
30,0.7123287671232876
31,0.7142857142857143
32,0.7103718199608611
33,0.7221135029354208
34,0.7142857142857143
35,0.7123287671232876
36,0.7181996086105675
37,0.7162426614481409
38,0.726027397260274
39,0.7084148727984344
40,0.7103718199608611
41,0.7084148727984344
42,0.7064579256360078
43,0.7025440313111546
44,0.7025440313111546
45,0.700587084148728
46,0.7201565557729941
47,0.7103718199608611
48,0.7240704500978473
49,0.726027397260274
50,0.7201565557729941
51,0.7201565557729941
52,0.7201565557729941
53,0.7162426614481409
54,0.7181996086105675
55,0.726027397260274
56,0.726027397260274
57,0.7181996086105675
58,0.7318982387475538
59,0.7318982387475538
60,0.7318982387475538
61,0.7338551859099804
62,0.7162426614481409
63,0.7162426614481409
64,0.7201565557729941
65,0.7181996086105675
66,0.7181996086105675
67,0.7221135029354208
68,0.7201565557729941
69,0.7142857142857143
70,0.7201565557729941
71,0.7221135029354208
72,0.7221135029354208
73,0.7221135029354208
74,0.7181996086105675
75,0.7181996086105675
76,0.7181996086105675
77,0.7123287671232876
78,0.7318982387475538
79,0.7142857142857143
80,0.7142857142857143
81,0.7279843444227005
82,0.7181996086105675
83,0.7221135029354208
84,0.6888454011741683
85,0.6908023483365949
86,0.6986301369863014
87,0.7436399217221135
88,0.7377690802348337
89,0.7377690802348337
90,0.7377690802348337
91,0.7142857142857143
92,0.7181996086105675
93,0.6810176125244618
94,0.675146771037182
95,0.7181996086105675
96,0.7181996086105675
97,0.6614481409001957
98,0.6614481409001957
99,0.6614481409001957
100,0.6614481409001957
101,0.6614481409001957
102,0.6614481409001957
103,0.6614481409001957
104,0.6516634050880626
105,0.6516634050880626
106,0.6516634050880626
107,0.6594911937377691
108,0.62426614481409
109,0.6340508806262231
110,0.6164383561643836
111,0.6164383561643836
112,0.6164383561643836
113,0.6164383561643836
114,0.6203522504892368
115,0.6223091976516634
116,0.5851272015655578
117,0.34833659491193736
118,0.34833659491193736
119,0.34833659491193736
120,0.34833659491193736
121,0.34833659491193736
122,0.6516634050880626
123,0.34833659491193736
124,0.6516634050880626
125,0.34833659491193736
126,0.6516634050880626
127,0.6516634050880626
