num_removed,accuracy
0,0.7142857142857143
1,0.7201565557729941
2,0.7162426614481409
3,0.7221135029354208
4,0.7162426614481409
5,0.7064579256360078
6,0.7025440313111546
7,0.7064579256360078
8,0.7064579256360078
9,0.7045009784735812
10,0.7045009784735812
11,0.7064579256360078
12,0.7025440313111546
13,0.7025440313111546
14,0.7181996086105675
15,0.7103718199608611
16,0.7103718199608611
17,0.7162426614481409
18,0.7142857142857143
19,0.7181996086105675
20,0.7181996086105675
21,0.7240704500978473
22,0.7221135029354208
23,0.7201565557729941
24,0.7279843444227005
25,0.7201565557729941
26,0.726027397260274
27,0.7240704500978473
28,0.726027397260274
29,0.7240704500978473
30,0.726027397260274
31,0.7221135029354208
32,0.7221135029354208
33,0.7221135029354208
34,0.7084148727984344
35,0.7045009784735812
36,0.7084148727984344
37,0.7123287671232876
38,0.7064579256360078
39,0.7045009784735812
40,0.6986301369863014
41,0.7045009784735812
42,0.6986301369863014
43,0.6966731898238747
44,0.6927592954990215
45,0.700587084148728
46,0.6888454011741683
47,0.6947162426614482
48,0.6829745596868885
49,0.6966731898238747
50,0.6927592954990215
51,0.6927592954990215
52,0.6810176125244618
53,0.6634050880626223
54,0.6457925636007827
55,0.649706457925636
56,0.649706457925636
57,0.6379647749510763
58,0.6536203522504892
59,0.6457925636007827
60,0.6418786692759295
61,0.6379647749510763
62,0.6340508806262231
63,0.6301369863013698
64,0.6516634050880626
65,0.6516634050880626
66,0.6516634050880626
67,0.6516634050880626
68,0.6516634050880626
69,0.6516634050880626
70,0.6516634050880626
71,0.6516634050880626
72,0.6516634050880626
73,0.6516634050880626
74,0.6516634050880626
75,0.6516634050880626
76,0.6516634050880626
77,0.6516634050880626
78,0.6516634050880626
79,0.6516634050880626
80,0.6516634050880626
81,0.6516634050880626
82,0.649706457925636
83,0.649706457925636
84,0.649706457925636
85,0.649706457925636
86,0.649706457925636
87,0.649706457925636
88,0.649706457925636
89,0.649706457925636
90,0.649706457925636
91,0.649706457925636
92,0.649706457925636
93,0.6516634050880626
94,0.6516634050880626
95,0.6516634050880626
96,0.6516634050880626
97,0.6516634050880626
98,0.6516634050880626
99,0.6516634050880626
100,0.6516634050880626
101,0.6516634050880626
102,0.6516634050880626
103,0.6516634050880626
104,0.6516634050880626
105,0.6516634050880626
106,0.6516634050880626
107,0.6516634050880626
108,0.6516634050880626
109,0.6516634050880626
110,0.6516634050880626
111,0.6516634050880626
112,0.6516634050880626
113,0.6516634050880626
114,0.6516634050880626
115,0.6516634050880626
116,0.6516634050880626
117,0.6516634050880626
118,0.6516634050880626
119,0.6516634050880626
120,0.6516634050880626
121,0.6516634050880626
122,0.6516634050880626
123,0.6516634050880626
124,0.6516634050880626
125,0.6516634050880626
126,0.6516634050880626
127,0.6516634050880626
