num_removed,accuracy
162,0.879
163,0.885
164,0.8865
165,0.886
166,0.8835
167,0.879
168,0.8805
169,0.881
170,0.881
171,0.881
172,0.879
173,0.8815
174,0.88
175,0.88
176,0.8775
177,0.8785
178,0.8785
179,0.878
180,0.8785
181,0.8775
182,0.8815
183,0.8725
184,0.8725
185,0.873
186,0.8725
187,0.8725
188,0.8735
189,0.872
190,0.8705
191,0.8725
192,0.8715
193,0.873
194,0.8735
195,0.874
196,0.872
197,0.8705
198,0.8735
199,0.872
200,0.8715
201,0.8715
202,0.87
203,0.8715
204,0.872
205,0.8715
206,0.8705
207,0.87
208,0.8705
209,0.8705
210,0.87
211,0.8695
212,0.87
213,0.871
214,0.869
215,0.868
216,0.8705
217,0.8695
218,0.871
219,0.869
220,0.872
221,0.873
222,0.8715
223,0.871
224,0.872
225,0.872
226,0.8705
227,0.872
228,0.869
229,0.8735
230,0.874
231,0.874
232,0.872
233,0.8725
234,0.8725
235,0.8745
236,0.8735
237,0.8735
238,0.8745
239,0.875
240,0.875
241,0.8745
242,0.876
243,0.8755
244,0.875
245,0.8755
246,0.8725
247,0.873
248,0.872
249,0.872
250,0.87
251,0.8685
252,0.8715
253,0.869
254,0.867
255,0.8745
256,0.8695
257,0.866
258,0.869
259,0.869
260,0.8685
261,0.872
262,0.8725
263,0.8695
264,0.8675
265,0.8705
266,0.865
267,0.8605
268,0.857
269,0.86
270,0.8585
271,0.86
272,0.8555
273,0.855
274,0.864
275,0.864
276,0.8575
277,0.8565
278,0.8565
279,0.858
280,0.8585
281,0.857
282,0.8575
283,0.8575
284,0.855
285,0.856
286,0.8615
287,0.859
288,0.861
289,0.8575
290,0.861
291,0.8575
292,0.8575
293,0.8575
294,0.86
295,0.8615
296,0.8595
297,0.8615
298,0.859
299,0.8585
300,0.858
301,0.859
302,0.8545
303,0.8595
304,0.858
305,0.8575
306,0.8585
307,0.859
308,0.855
309,0.8585
310,0.8575
311,0.86
312,0.858
313,0.859
314,0.8575
315,0.8595
316,0.859
317,0.8575
318,0.8565
319,0.8565
320,0.851
321,0.852
322,0.846
323,0.8575
324,0.8575
325,0.857
326,0.8435
327,0.841
328,0.845
329,0.842
330,0.839
331,0.8375
332,0.84
333,0.84
334,0.8415
335,0.8415
336,0.8405
337,0.8355
338,0.8405
339,0.8445
340,0.8415
341,0.8395
342,0.8345
343,0.833
344,0.8325
345,0.8365
346,0.8365
347,0.832
348,0.833
349,0.8325
350,0.831
351,0.84
352,0.834
353,0.833
354,0.833
355,0.836
356,0.836
357,0.829
358,0.832
359,0.8325
360,0.829
361,0.8315
362,0.827
363,0.831
364,0.831
365,0.8315
366,0.8325
367,0.8305
368,0.831
369,0.8305
370,0.83
371,0.84
372,0.8385
373,0.837
374,0.839
375,0.838
376,0.831
377,0.83
378,0.822
379,0.819
380,0.827
381,0.8145
382,0.825
383,0.8185
384,0.8245
385,0.8255
386,0.8245
387,0.823
388,0.8235
389,0.8205
390,0.823
391,0.829
392,0.826
393,0.828
394,0.8245
395,0.825
396,0.828
397,0.8265
398,0.8225
399,0.8265
400,0.835
401,0.8315
402,0.842
403,0.833
404,0.838
405,0.8345
406,0.8295
407,0.8275
408,0.844
409,0.8205
410,0.8125
411,0.816
412,0.807
413,0.821
414,0.818
415,0.7995
416,0.818
417,0.8075
418,0.8105
419,0.81
420,0.8185
421,0.8035
422,0.7925
423,0.787
424,0.8105
425,0.7885
426,0.787
427,0.778
428,0.773
429,0.775
430,0.79
431,0.788
432,0.742
433,0.753
434,0.7575
435,0.76
436,0.726
437,0.739
438,0.7075
439,0.7045
440,0.7315
441,0.708
442,0.675
443,0.668
444,0.5515
445,0.5475
446,0.553
447,0.542
448,0.5595
449,0.5675
450,0.5455
451,0.5515
452,0.526
453,0.5275
454,0.52
455,0.523
456,0.529
457,0.5345
458,0.5055
459,0.4925
460,0.496
461,0.501
462,0.496
463,0.49
464,0.5025
465,0.5185
466,0.49
467,0.484
468,0.4755
469,0.445
470,0.4585
471,0.3935
472,0.3795
473,0.3725
474,0.395
475,0.342
476,0.3215
477,0.338
478,0.357
479,0.3705
480,0.3575
481,0.381
482,0.38
483,0.3475
484,0.313
485,0.318
486,0.338
487,0.3305
488,0.222
489,0.5325
490,0.4675
491,0.5325
492,0.5325
493,0.5325
494,0.5325
495,0.5325
496,0.5325
497,0.5325
498,0.5325
499,0.5325
