num_removed,f1_weighted
135,0.8716353752553978
136,0.8741324622662761
137,0.8666278903769934
138,0.8696125058908624
139,0.8651182401962554
140,0.8651182401962554
141,0.8596417397744832
142,0.8581399632782707
143,0.8586135023609286
144,0.8601100241680274
145,0.8611345112778942
146,0.8601226194627831
147,0.8606240281442656
148,0.8601296109267541
149,0.8601262556677273
150,0.857132388303756
151,0.8596284254394766
152,0.8601226194627831
153,0.8601226194627831
154,0.8556203872487299
155,0.8561220937049943
156,0.8571252470227001
157,0.8561177753544165
158,0.8576266954161854
159,0.8561131677156855
160,0.8545555163658831
161,0.8595536085869867
162,0.8560268873549925
163,0.8570430549979927
164,0.8580717931432973
165,0.8580717931432973
166,0.8590712875577813
167,0.8600640480922516
168,0.8590574392255549
169,0.8640687596302004
170,0.856980751593905
171,0.856980751593905
172,0.8584953459077808
173,0.8574953130166698
174,0.8534853217139496
175,0.8584858226793436
176,0.8584858226793436
177,0.8549804823854283
178,0.8570091896407686
179,0.858
180,0.8569497035473822
181,0.8584953459077808
182,0.8584953459077808
183,0.8594761821047145
184,0.8549804823854283
185,0.8549804823854283
186,0.8549804823854283
187,0.854513914983693
188,0.8574953130166698
189,0.8584953459077808
190,0.8555138193480663
191,0.8565046472085494
192,0.8565225098039216
193,0.8575046148238208
194,0.8574953130166698
195,0.856980751593905
196,0.8564756735375554
197,0.8544433005646312
198,0.8589608978345906
199,0.8564549025430084
200,0.8569603431939463
201,0.8559600658736242
202,0.859495378798892
203,0.859495378798892
204,0.8574444696251544
205,0.8549265391791045
206,0.8589396296731825
207,0.8549490001004925
208,0.8589504069942719
209,0.8554210129493149
210,0.8559270458054554
211,0.8579392015148362
212,0.8569160405802522
213,0.8559035679380287
214,0.8574104895672646
215,0.8574444696251544
216,0.8574334328169182
217,0.8594661563220017
218,0.8548906348208672
219,0.8549379170397976
220,0.8583222917813159
221,0.8568134480325413
222,0.8572928557494447
223,0.8583358483958237
224,0.8567848760108386
225,0.8568408487369674
226,0.855318524115902
227,0.8573070917803782
228,0.855839735791072
229,0.855304384296594
230,0.8552752163773873
231,0.8542585282060229
232,0.8573210358928445
233,0.8553459166247206
234,0.856799308550695
235,0.8588021154241117
236,0.8547361787782438
237,0.8537499937045152
238,0.8527164961594306
239,0.8537021897574819
240,0.8542273664627156
241,0.8522236189226843
242,0.8517145675618758
243,0.8517145675618758
244,0.8516642806734549
245,0.8516642806734549
246,0.8526665490472829
247,0.8567242105496502
248,0.8497431442169676
249,0.8507605061312622
250,0.8497270814947351
251,0.8487414318450808
252,0.8435902319158401
253,0.8435709529401794
254,0.8435709529401794
255,0.8476192089848477
256,0.8441562740441623
257,0.8461061646210388
258,0.8470900416667612
259,0.8470900416667612
260,0.8496421365326267
261,0.8460873534153956
262,0.8481295488654892
263,0.8486033655082812
264,0.8500981064208577
265,0.8501164274322168
266,0.8496242193929419
267,0.851154469140881
268,0.8547042295536634
269,0.8566588368277708
270,0.8521215588378058
271,0.8531241245406004
272,0.8530879145993508
273,0.8530879145993508
274,0.8556217525376988
275,0.8571515558635788
276,0.8448324299029271
277,0.8499611791497068
278,0.8550752336496937
279,0.8489575749968622
280,0.8499611791497068
281,0.8505714826307426
282,0.8484661616161616
283,0.8439608698517498
284,0.8428468748349159
285,0.8439179145855388
286,0.83978696242456
287,0.8418881814564265
288,0.8362835519901615
289,0.8362835519901615
290,0.8314812146657472
291,0.831593448330432
292,0.8192163846217299
293,0.8247745340622818
294,0.8162854051874852
295,0.8036595595985782
296,0.7994921051765016
297,0.80543559376549
298,0.8046742388771386
299,0.8046241772468291
300,0.8071366595694929
301,0.7967180005567934
302,0.7936129951166576
303,0.7973995433578431
304,0.79044833429997
305,0.793980224529462
306,0.7924828164912325
307,0.791945461314938
308,0.7908114038304038
309,0.7987383565926245
310,0.7970381944551244
311,0.7975196018739866
312,0.7963455260884194
313,0.7985345412129642
314,0.7986373392729549
315,0.8010462382927399
316,0.7892548013822793
317,0.7792979504798315
318,0.7792979504798315
319,0.7776403405546876
320,0.7773239263329448
321,0.7752203144609833
322,0.7782414411523955
323,0.7782414411523955
324,0.7782414411523955
325,0.7752857014023538
326,0.7752857014023538
327,0.7803812637288311
328,0.7803812637288311
329,0.7803812637288311
330,0.7736580924056741
331,0.7811100594067152
332,0.7700811522728469
333,0.7713261260799422
334,0.7742027203204171
335,0.7742027203204171
336,0.7678809789462024
337,0.7742027203204171
338,0.7745382079216911
339,0.7745382079216911
340,0.7758945581331754
341,0.7737023560730457
342,0.773153564491918
343,0.773153564491918
344,0.7770594031531532
345,0.7717281258322272
346,0.7747990479062331
347,0.7744671517110314
348,0.7768463292889035
349,0.7765832128385012
350,0.775489976419825
351,0.7762984615384616
352,0.7650321603542822
353,0.7710398594881354
354,0.7690638619383878
355,0.76353125
356,0.7654704430119325
357,0.7641688456484517
358,0.7606096872057747
359,0.7646969018600112
360,0.7612587860101288
361,0.7667564475767724
362,0.7688991683338329
363,0.7623142430759042
364,0.7623142430759042
365,0.7623142430759042
366,0.7665013421635284
367,0.7656811975982727
368,0.7594053374969658
369,0.7610016964866946
370,0.7557188322902717
371,0.7611891955649916
372,0.7618430333572485
373,0.7580846541562399
374,0.7580846541562399
375,0.7487703813011239
376,0.755266074486161
377,0.7535442893176836
378,0.7414122644806255
379,0.737687727508893
380,0.7311861244634418
381,0.7288296149031736
382,0.7273767707578181
383,0.7309909176477124
384,0.7328151815181518
385,0.7352608578727982
386,0.7322320928507435
387,0.7269169329073483
388,0.727801803239448
389,0.7131156375514989
390,0.7232942868500544
391,0.7285564109975178
392,0.7222868436912824
393,0.7208102070069863
394,0.7212309001311731
395,0.7100974025974026
396,0.7303576440460674
397,0.7338609146628948
398,0.7314047988264711
399,0.7126597128258981
400,0.7090264763439622
401,0.7044754412095809
402,0.7093401409910843
403,0.7107012727861072
404,0.7075195019118885
405,0.7001931664623287
406,0.7047709220674571
407,0.6966189763543849
408,0.6972369029869929
409,0.7047878312164025
410,0.6975699614890886
411,0.6951010081227037
412,0.6921750722061766
413,0.6948688676990962
414,0.6969003799632375
415,0.704132336925755
416,0.6758071416943864
417,0.6753494868796492
418,0.6768815965947161
419,0.6749090909090909
420,0.6751187935504915
421,0.6664036942026136
422,0.6664036942026136
423,0.6670512331886632
424,0.6698931757347695
425,0.6707579719874108
426,0.6707579719874108
427,0.6681533474004934
428,0.6650811963119316
429,0.6646448378684338
430,0.6518046802399257
431,0.6591162270054486
432,0.6578148267271087
433,0.6591162270054486
434,0.6265035641455613
435,0.6194196902369272
436,0.618707019788261
437,0.5666362350235191
438,0.5682580238009376
439,0.5790928571428572
440,0.5792687362085908
441,0.5797506427054594
442,0.6629912979519341
443,0.6694502111572542
444,0.6692244925685865
445,0.6514188514862168
446,0.6563104784448102
447,0.4391239607714333
448,0.4530189204555064
449,0.4485318330930442
450,0.4415383936451898
451,0.42341364529664316
452,0.41876324267455634
453,0.4036091585121371
454,0.3729497288277012
455,0.3696033300685602
456,0.37049263658816695
457,0.3693762246897453
458,0.3696033300685602
459,0.3696033300685602
460,0.3696033300685602
461,0.3698302872062664
462,0.3724379392913826
463,0.37114798954119854
464,0.3748741209760727
465,0.37026428869420114
466,0.3718363022517995
467,0.37072083828315733
468,0.3711768036865948
469,0.37229445779505516
470,0.3718363022517995
471,0.37317996791543195
472,0.37317996791543195
473,0.3718363022517995
474,0.37248882538439426
475,0.3751084161454618
476,0.37267024385452224
477,0.3722054939578276
478,0.3709182634920602
479,0.387394809368131
480,0.3721890076715103
481,0.3681502334098471
482,0.3681502334098471
483,0.3789576467062192
484,0.37206545187656936
485,0.37206545187656936
486,0.37202735380246693
487,0.3713340782397289
488,0.3724379392913826
489,0.37005709624796085
490,0.37005709624796085
491,0.37005709624796085
492,0.37005709624796085
493,0.37005709624796085
494,0.37005709624796085
495,0.37005709624796085
496,0.37005709624796085
497,0.37005709624796085
498,0.37005709624796085
499,0.37005709624796085
