num_removed,f1_weighted
0,0.6634196070442102
1,0.6678499569824582
2,0.665210006354423
3,0.6658060999687179
4,0.6633101635908918
5,0.6618985607494119
6,0.660768998612474
7,0.6581107022463366
8,0.6580052992938754
9,0.6585159691702375
10,0.6589837661418901
11,0.6600783278185357
12,0.6624932486757006
13,0.6623972841903052
14,0.6582888871729123
15,0.6572924779894106
16,0.6542486964418948
17,0.6508063460298498
18,0.6533237568680071
19,0.6511653291304514
20,0.6438751671083206
21,0.6432141212550327
22,0.6446137802974123
23,0.6428748855509276
24,0.6438053011290299
25,0.6408664767070763
26,0.6379332407859235
27,0.6396992583511771
28,0.6397711786494258
29,0.640701602211321
30,0.6413096715768891
31,0.6352556126480614
32,0.6373357940229538
33,0.6344903496810106
34,0.6344059428637169
35,0.629786217005491
36,0.6277819930684858
37,0.626853162257382
38,0.6269316490906124
39,0.6238431802018574
40,0.6229983844053072
41,0.6230454126021507
42,0.6241998956262809
43,0.6213483301907361
44,0.6249580624280597
45,0.6250734492554013
46,0.6261308534574654
47,0.6239198102835585
48,0.6219125322631801
49,0.6222095125095818
50,0.623296250216613
51,0.6194365260620921
52,0.6199777066365483
53,0.617260060142014
54,0.6184261206021853
55,0.6198093591194458
56,0.6190169010744958
57,0.6190514733080087
58,0.6195175121825344
59,0.6191403386842207
60,0.6185033948151867
61,0.6183215498321648
62,0.6178503029307209
63,0.6187343611042526
64,0.6187343611042526
65,0.6182783027325474
66,0.6199351999437223
67,0.6170052551017082
68,0.6132806546972644
69,0.6123499055629582
70,0.612552054734288
71,0.6151081497761709
72,0.6142546840688091
73,0.6155292184656854
74,0.6147892057825446
75,0.6154653645000107
76,0.6154653645000107
77,0.6157375996109273
78,0.613563512100916
79,0.6154912929814882
80,0.6140278130789912
81,0.6140278130789912
82,0.6105834455116045
83,0.6102069568318048
84,0.6092864577663665
85,0.6099098804294856
86,0.6110054934022012
87,0.6104694639904364
88,0.6104694639904364
89,0.6095416570115268
90,0.609630309295823
91,0.6081667486513593
92,0.6073891080867946
93,0.6057464549525696
94,0.6056692595685327
95,0.6039300025840068
96,0.6039300025840068
97,0.6018028711158204
98,0.6025164908190617
99,0.6020873543546532
100,0.6020597220452287
101,0.6026095733788406
102,0.6014150368434692
103,0.6014150368434692
104,0.6019484267678404
105,0.6005142635051969
106,0.5978570410727303
107,0.5982333589179948
108,0.5984210157295667
109,0.5974487012917091
110,0.5994655554641575
111,0.5988089179603615
112,0.5993643717026338
113,0.6003731542245929
114,0.5998178794182945
115,0.5998178794182945
116,0.6003731542245929
117,0.6003731542245929
118,0.6010281427057078
119,0.6015818747095085
120,0.6018742471959487
121,0.6015685430022238
122,0.6002031661807176
123,0.600757284386787
124,0.6007361757424696
125,0.6011909952015628
126,0.6012890050297318
127,0.6012890050297318
128,0.6002387419419951
129,0.6002387419419951
130,0.5997003372152596
131,0.601355468310921
132,0.6013417903426311
133,0.6013917535986111
134,0.6009495065867679
135,0.6009495065867679
136,0.5991966719902557
137,0.5981884227666532
138,0.5992994304361311
139,0.5982166732191913
140,0.5979984872723305
141,0.5970993498025746
142,0.5970993498025746
143,0.5967558573560778
144,0.5961977974696929
145,0.5956392937097006
146,0.5933854351119829
147,0.5926929015714707
148,0.5959181212143148
149,0.5957614135294036
150,0.5964086086702222
151,0.5963125300073128
152,0.5974135041401619
153,0.5942918890392823
154,0.5965977542412996
155,0.5941528902919374
156,0.5943183194941586
157,0.5938794188063523
158,0.5972293796340746
159,0.5951790908597636
160,0.5955451607716591
161,0.5955451607716591
162,0.5979909150431402
163,0.597458798254819
164,0.5953604122838685
165,0.5956291368304433
166,0.5959499913499421
167,0.5959499913499421
168,0.5925763780900946
169,0.5912707684318691
170,0.5912881792731627
171,0.5880283506242159
172,0.5879245074355417
173,0.5962428249041867
174,0.5950794309454446
175,0.5956276591661892
176,0.5947792704713007
177,0.5952418540855895
178,0.5971552816167419
179,0.5986937758163295
180,0.5988755042108262
181,0.5984192255749975
