num_removed,f1_weighted
189,0.5579979249428364
190,0.5569033955913577
191,0.5578107951397847
192,0.5567528383521279
193,0.5563007626425298
194,0.5543377285163522
195,0.5515623767116902
196,0.5535629755836772
197,0.5544254683827691
198,0.554000414946729
199,0.554515059624679
200,0.5533913563351964
201,0.5530784016824177
202,0.5510779826053331
203,0.5483614514957726
204,0.5527848010364665
205,0.5501150127381839
206,0.5516065099460548
207,0.5526474221644992
208,0.5516928738115203
209,0.5533845749395154
210,0.5541525425879684
211,0.5555895916610496
212,0.5555895916610496
213,0.5548056472821542
214,0.5543389959104105
215,0.5527515554003307
216,0.5524285030715264
217,0.5524285030715264
218,0.5533384087841702
219,0.5502945183860753
220,0.5502945183860753
221,0.5503597417232643
222,0.5498167907625487
223,0.5496981060560334
224,0.5494826991097198
225,0.5491226904677737
226,0.549690161392814
227,0.5498038259355009
228,0.5487639164014675
229,0.5399081463188236
230,0.5407794626543883
231,0.5429887658266498
232,0.5419942540604198
233,0.5425171640199687
234,0.5416630005888003
235,0.5426172304161002
236,0.5425677071411008
237,0.5368924548281648
238,0.5392997197880868
239,0.5344491995882771
240,0.5364997082409871
241,0.535447047465675
242,0.5355730513110316
243,0.5300637702532099
244,0.5300448405385066
245,0.5296359445307333
246,0.5298431188647728
247,0.5322369690268485
248,0.5298075191428462
249,0.5299022911632104
250,0.5280643673814757
251,0.5260501969100764
252,0.5254961443202862
253,0.5260038380058859
254,0.5270986956430906
255,0.5266008514683779
256,0.5266008514683779
257,0.5233370997664156
258,0.5257259902305427
259,0.5209646827971838
260,0.5177010374882026
261,0.5188019946089313
262,0.5203272127131082
263,0.5152404935470105
264,0.5178494078010354
265,0.5168747684838488
266,0.5169890430488187
267,0.5169890430488187
268,0.514349749335755
269,0.5136018844821196
270,0.5074102966239498
271,0.5069414824439703
272,0.5064688307024909
273,0.5086035491682253
274,0.5093290971675128
275,0.5093770585155386
276,0.5074942245506381
277,0.5062717750142665
278,0.50643354363183
279,0.502745088603432
280,0.5024159449267592
281,0.5025075814715073
282,0.4999062991317872
283,0.49985792819357994
284,0.5024124362445508
285,0.4991521277119036
286,0.5022130533167641
287,0.502595921081524
288,0.5024477796850363
289,0.5019768564470397
290,0.502635525724455
291,0.5017752586707988
292,0.501393542616901
293,0.4983457296934317
294,0.49721952503750166
295,0.4940791320743183
296,0.49456195655369833
297,0.4925924978103503
298,0.4924598234180638
299,0.48886089710762054
300,0.48877069127147726
301,0.4834732016110445
302,0.48101777404105317
303,0.4805894192658958
304,0.47523469952135283
305,0.4703605519611135
306,0.47281618523431024
307,0.4717938906119785
308,0.4679198700564123
309,0.4690003271088968
310,0.46940477637142825
311,0.4717361243886929
312,0.46433060300701123
313,0.4624893309548176
314,0.46486850972078636
315,0.4657157362632113
316,0.4545796444766106
317,0.45214762618792487
318,0.4530387425918759
319,0.4500845689517209
320,0.4500845689517209
321,0.449783151750767
322,0.44971499829232164
323,0.4495335747585181
324,0.4511147411157029
325,0.4511538247207891
326,0.44812043708981375
327,0.44830623513899676
328,0.4473312564219761
329,0.4426233981485186
330,0.44327580039713943
331,0.44063803200830537
332,0.4371824616344537
333,0.43481609096542767
334,0.43529573448935377
335,0.43231419042501096
336,0.4334309485764906
337,0.43327879511996187
338,0.43292917744628345
339,0.43452341103238756
340,0.4339696343955794
341,0.42732283200959353
342,0.42832344757731655
343,0.4280604398102609
344,0.42862068631106054
345,0.42746602940663486
346,0.428595214583163
347,0.4274253524626599
348,0.4235336022424039
349,0.42104009989744834
350,0.41902725273764946
351,0.41737707737523383
352,0.4028879206632965
353,0.40747721222629163
354,0.4075403678888713
355,0.4068984855580049
356,0.4028590913451823
357,0.3952477558705571
358,0.39361513669378023
359,0.389478983723628
360,0.3899422079130004
361,0.38981755741177215
362,0.36957506517997646
363,0.37014290640142955
364,0.3733391757806137
365,0.3743048685383362
366,0.37357998147353144
367,0.37357998147353144
368,0.3739403635852614
369,0.37220185994560007
370,0.36736352018401763
371,0.36127765918450516
372,0.36359010862954505
373,0.3639655593489549
374,0.3617864349957857
375,0.35719012340673756
376,0.35635973835146467
377,0.3545398167898624
378,0.3528672005695944
379,0.34900958963850603
380,0.3453573396213721
381,0.34845454511939544
382,0.347757353968979
383,0.3464447518918466
384,0.3404410379777445
385,0.33826224960444884
386,0.3388974921658293
387,0.33915119967305707
388,0.3393233204128622
389,0.3398181502812327
390,0.3410412383076634
391,0.3333328686574593
392,0.33934281910579933
393,0.3408749131146658
394,0.3305089987182444
395,0.332251494445528
396,0.33514170083237355
397,0.331001103047984
398,0.33071594910350754
399,0.32819513683267204
400,0.3290273885920092
401,0.32388050575483074
402,0.31548888780342293
403,0.3345644438300073
404,0.33828865190183294
405,0.32868683603987314
406,0.32913288591542805
407,0.3318507734452847
408,0.31413466352143715
409,0.3117675426084205
410,0.31062406373294016
411,0.30809289980752314
412,0.3034144563269963
413,0.3041107376114829
414,0.30487006654450655
415,0.3035643517031429
416,0.3021048628369386
417,0.29720684918189455
418,0.3010393975062831
419,0.3011985906707497
420,0.302508735310708
421,0.3000971698096651
422,0.30065339553165665
423,0.300379603892053
424,0.3010705264110736
425,0.2971115174767293
426,0.2959849976274785
427,0.2947191993761175
428,0.29394033421747495
429,0.29032322669261607
430,0.29093839896384077
431,0.2921905669703802
432,0.29135987701207655
433,0.2904552177873578
434,0.2918469332117178
435,0.294221338791872
436,0.290445070960379
437,0.2956967530440737
438,0.2939227557164934
439,0.2790750264684727
440,0.27171803263139827
441,0.2745056280194531
442,0.27196777071339545
443,0.27251060190905857
444,0.27606839589348525
445,0.2736070688997393
446,0.27439088877614526
447,0.28190659120520545
448,0.2803704103117659
449,0.28699487424532844
450,0.28661161960388415
451,0.2889528133313158
452,0.28504714615264914
453,0.29314834820203167
454,0.28624113638185117
455,0.297025795900674
456,0.2953016846193135
457,0.30084409545087015
458,0.30925932910619586
459,0.3066245559262081
460,0.3046334545896435
461,0.30049791780451596
462,0.3014493723185408
463,0.26193815139641885
464,0.2610207993095925
465,0.26012510182618004
466,0.25956708089067726
467,0.2590759800223017
468,0.30291274904355214
469,0.289532834307125
470,0.2961192501876484
471,0.29434291113432126
472,0.293614081607761
473,0.29429686821447654
474,0.30701952695173906
475,0.2945409891780172
476,0.30452135525417834
477,0.29351759577735165
478,0.29903874506338124
479,0.2712170587904302
480,0.2744567978290507
481,0.27736559348171225
482,0.3145258894076337
483,0.3561702669331849
484,0.35899603042409317
485,0.3631320168894829
486,0.3534186082710422
487,0.35143134980506036
488,0.3673711195939152
489,0.36673511390758945
490,0.37330438043371
491,0.36829036588950886
492,0.356797040183531
493,0.36192267012880686
494,0.3766711585359186
495,0.3543860503151718
496,0.384169229118378
497,0.42883432671947297
498,0.34151471938021477
499,0.19473836570172223
