num_removed,accuracy
164,0.654
165,0.654
166,0.6595
167,0.6575
168,0.6565
169,0.654
170,0.6545
171,0.6535
172,0.653
173,0.6535
174,0.6525
175,0.6535
176,0.655
177,0.654
178,0.654
179,0.654
180,0.654
181,0.6545
182,0.652
183,0.652
184,0.6525
185,0.653
186,0.6535
187,0.6535
188,0.6525
189,0.6525
190,0.652
191,0.6525
192,0.6515
193,0.651
194,0.649
195,0.6495
196,0.65
197,0.6485
198,0.6485
199,0.649
200,0.6505
201,0.6505
202,0.6505
203,0.6485
204,0.651
205,0.653
206,0.655
207,0.656
208,0.655
209,0.6565
210,0.6565
211,0.6575
212,0.658
213,0.658
214,0.658
215,0.6575
216,0.657
217,0.6555
218,0.6555
219,0.652
220,0.646
221,0.6485
222,0.649
223,0.6495
224,0.6505
225,0.65
226,0.6515
227,0.6515
228,0.651
229,0.65
230,0.651
231,0.652
232,0.652
233,0.6525
234,0.6505
235,0.6505
236,0.649
237,0.649
238,0.6495
239,0.649
240,0.649
241,0.65
242,0.65
243,0.6515
244,0.6515
245,0.651
246,0.6505
247,0.6495
248,0.649
249,0.649
250,0.649
251,0.6465
252,0.6455
253,0.6455
254,0.648
255,0.648
256,0.648
257,0.641
258,0.6415
259,0.641
260,0.643
261,0.642
262,0.6405
263,0.6395
264,0.639
265,0.636
266,0.6335
267,0.63
268,0.6295
269,0.629
270,0.629
271,0.628
272,0.625
273,0.625
274,0.625
275,0.624
276,0.6265
277,0.629
278,0.624
279,0.6255
280,0.6225
281,0.623
282,0.6265
283,0.63
284,0.628
285,0.6285
286,0.629
287,0.62
288,0.6205
289,0.6135
290,0.614
291,0.611
292,0.6145
293,0.6125
294,0.612
295,0.6135
296,0.613
297,0.612
298,0.6125
299,0.613
300,0.613
301,0.613
302,0.609
303,0.606
304,0.607
305,0.604
306,0.604
307,0.603
308,0.6015
309,0.6
310,0.6
311,0.6015
312,0.601
313,0.601
314,0.599
315,0.5965
316,0.5875
317,0.588
318,0.5885
319,0.587
320,0.5855
321,0.583
322,0.5825
323,0.587
324,0.586
325,0.5855
326,0.583
327,0.5825
328,0.5825
329,0.5765
330,0.572
331,0.5715
332,0.5745
333,0.5745
334,0.572
335,0.572
336,0.5705
337,0.5695
338,0.57
339,0.57
340,0.5685
341,0.568
342,0.568
343,0.568
344,0.569
345,0.571
346,0.5705
347,0.5715
348,0.562
349,0.562
350,0.5635
351,0.5645
352,0.558
353,0.5545
354,0.5515
355,0.5485
356,0.548
357,0.549
358,0.5355
359,0.535
360,0.536
361,0.5375
362,0.538
363,0.5365
364,0.5365
365,0.5375
366,0.537
367,0.539
368,0.538
369,0.54
370,0.5395
371,0.5395
372,0.5395
373,0.5435
374,0.542
375,0.5435
376,0.544
377,0.548
378,0.5475
379,0.5465
380,0.5665
381,0.5665
382,0.567
383,0.566
384,0.5645
385,0.555
386,0.555
387,0.555
388,0.5465
389,0.5505
390,0.5505
391,0.551
392,0.5505
393,0.5505
394,0.551
395,0.5505
396,0.55
397,0.5495
398,0.5455
399,0.5475
400,0.547
401,0.547
402,0.5485
403,0.548
404,0.5465
405,0.5455
406,0.546
407,0.546
408,0.5465
409,0.547
410,0.5465
411,0.546
412,0.546
413,0.546
414,0.546
415,0.5425
416,0.547
417,0.5505
418,0.548
419,0.5555
420,0.5545
421,0.5535
422,0.556
423,0.555
424,0.5545
425,0.554
426,0.554
427,0.5545
428,0.556
429,0.5565
430,0.552
431,0.552
432,0.5565
433,0.5565
434,0.5465
435,0.545
436,0.546
437,0.546
438,0.546
439,0.547
440,0.547
441,0.5465
442,0.515
443,0.515
444,0.515
445,0.515
446,0.515
447,0.515
448,0.515
449,0.515
450,0.515
451,0.515
452,0.494
453,0.494
454,0.4905
455,0.4915
456,0.494
457,0.494
458,0.494
459,0.494
460,0.494
461,0.494
462,0.494
463,0.496
464,0.496
465,0.4965
466,0.4995
467,0.5025
468,0.5045
469,0.5095
470,0.51
471,0.51
472,0.51
473,0.512
474,0.512
475,0.5125
476,0.496
477,0.4975
478,0.498
479,0.501
480,0.503
481,0.5025
482,0.503
483,0.505
484,0.5045
485,0.512
486,0.507
487,0.505
488,0.4885
489,0.49
490,0.48
491,0.483
492,0.462
493,0.4415
494,0.447
495,0.385
496,0.3665
497,0.4875
498,0.4875
499,0.4875
