num_removed,f1_weighted
105,0.6020706939410558
106,0.5933698023255157
107,0.5884083294257574
108,0.5856147778906331
109,0.5856759353578193
110,0.5846778299417102
111,0.5859696397582101
112,0.587449683063024
113,0.5879428353932296
114,0.5840442817598283
115,0.5836404500855191
116,0.5809164564042115
117,0.581479756538454
118,0.5802536773425299
119,0.577268514013702
120,0.577268514013702
121,0.5748805245335675
122,0.5760183876340116
123,0.5765465028897779
124,0.5753827371977178
125,0.5759337168809863
126,0.5728167012287674
127,0.572055193162582
128,0.5729402433008995
129,0.5708829324391501
130,0.5655612005172492
131,0.5617915448195421
132,0.5591402186423244
133,0.557484573736219
134,0.5581347715096419
135,0.5608356651838725
136,0.5600952061277937
137,0.5600106398427893
138,0.5598908361823182
139,0.5587871160433828
140,0.5632462275561929
141,0.5598908361823182
142,0.5625466320566263
143,0.5626338854130818
144,0.5630263572332697
145,0.5593887327759135
146,0.5604096191528734
147,0.5591783847298802
148,0.5614201549791802
149,0.5649616928337657
150,0.5590151672108333
151,0.5616832729305178
152,0.5620304157017113
153,0.5593253880454512
154,0.5595496751513234
155,0.5641047992790333
156,0.5583219089164321
157,0.5560092495233337
158,0.5571388792222184
159,0.5581810853492744
160,0.5567949585036348
161,0.5572618059654866
162,0.5565945740675694
163,0.5562390649991233
164,0.5528784194564247
165,0.5524416309603193
166,0.553306881659588
167,0.5569593942930022
168,0.5527033255268858
169,0.5514642845749911
170,0.548742524863762
171,0.5508570762166637
172,0.5478051503531695
173,0.5449496514392291
174,0.5427263533159088
175,0.5428291965149848
176,0.5410733561764807
177,0.5396135986851169
178,0.5385073518893727
179,0.5390683008065804
180,0.5388791402391597
181,0.5393472378563673
182,0.5371135215612564
183,0.5335565673300301
184,0.530327748530895
185,0.5295985252450056
186,0.5255573557750297
187,0.5289022395419359
188,0.5257111203296275
189,0.5258802416894836
190,0.5256224703594301
191,0.5177455165452982
192,0.5209544986142908
193,0.5209991984213536
194,0.5191509653042733
195,0.5173747744796597
196,0.5165545505310851
197,0.5195540166086992
198,0.5222434461768476
199,0.5239898623262609
200,0.525854023912473
201,0.5240160353406073
202,0.5223403171578445
203,0.525771420566516
204,0.5235431359368569
205,0.5213092644972435
206,0.5207499146216716
207,0.517738546446873
208,0.5193444206345738
209,0.5246060830368953
210,0.5226010504723432
211,0.5201078873125068
212,0.5185397582674812
213,0.5086915351306883
214,0.5086915351306883
215,0.5129448124559972
216,0.5048568161735167
217,0.5052696241146348
218,0.5048837612839276
219,0.5065833411468884
220,0.5043006056406653
221,0.5029170062889682
222,0.501783561761536
223,0.5067136859184344
224,0.5042252678804241
225,0.5030968021166867
226,0.5026234888487524
227,0.49783072905769415
228,0.49752641697699596
229,0.4979528473109265
230,0.4981356376227741
231,0.5014721336058838
232,0.49279302816994464
233,0.4920233016109013
234,0.49345931798114895
235,0.49355914993718664
236,0.48742076617643926
237,0.4819997449083641
238,0.4836031568598426
239,0.4832526187753685
240,0.48029517367809743
241,0.4803801396079094
242,0.4728136119944986
243,0.47392803174278875
244,0.47400896293550177
245,0.4689683160827932
246,0.4667567918849118
247,0.4647543667503498
248,0.46322955167477536
249,0.4593548273465157
250,0.45533562032761554
251,0.45480479479677705
252,0.4527067146865677
253,0.4508529358433962
254,0.4509863226262723
255,0.45208669459432715
256,0.4465726209984766
257,0.4463714870428299
258,0.4498066948230975
259,0.44309825747910797
260,0.44459669296971877
261,0.43816091725989526
262,0.43967655017957047
263,0.4402731898183353
264,0.44181308150966153
265,0.43821239211973223
266,0.43897266774572763
267,0.44027067731627834
268,0.4371217196741237
269,0.43569100950079187
270,0.43652232485014475
271,0.43566208596962686
272,0.43524297889547386
273,0.4407943043088575
274,0.44009847592457396
275,0.44203864984404184
276,0.43897144085819595
277,0.4322842007666639
278,0.4338048827043244
279,0.43545930600076926
280,0.43702318874056467
281,0.434891888033838
282,0.4342784625792161
283,0.43210890626524057
284,0.43413144408899024
285,0.42771092578820435
286,0.43084941367747304
287,0.42388965557502706
288,0.4220408804422574
289,0.419320527735673
290,0.4206254777260679
291,0.42013064020436286
292,0.42159487652572014
293,0.42198536050738655
294,0.42305403867770086
295,0.42071001573504774
296,0.42073536445055565
297,0.4089825336805122
298,0.40908033036992086
299,0.4108699869654305
300,0.41692182074624745
301,0.4023749718919747
302,0.4014954879669207
303,0.4004728399963598
304,0.3998208367674782
305,0.3998208367674782
306,0.4016015927960303
307,0.40491243889193507
308,0.4059073351012829
309,0.40567583682082947
310,0.40064765546561654
311,0.3984524511404761
312,0.3960809918963173
313,0.39941213137391707
314,0.39775636631376815
315,0.3963079275040487
316,0.3818987160338649
317,0.3794209876468915
318,0.3738284957866277
319,0.3749633468975206
320,0.37499383496185656
321,0.3830740001748417
322,0.37515500105322236
323,0.376566998707066
324,0.3776405400943101
325,0.3509468259348415
326,0.34830394098044126
327,0.3479930025557814
328,0.3445078867106924
329,0.3260217598428577
330,0.3282579539957447
331,0.3282579539957447
332,0.32850042973777815
333,0.3293934115394356
334,0.3264449683930259
335,0.3279498474677924
336,0.32883937061876595
337,0.3296431750611956
338,0.3249482248359181
339,0.32524622426040584
340,0.32491102369571717
341,0.33054439298065547
342,0.32969320745991304
343,0.327872855192467
344,0.33016736943434694
345,0.32813627121005534
346,0.3257596000629777
347,0.32603763772437094
348,0.3265005432045607
349,0.3272196549937856
350,0.32753813154870176
351,0.32695404079934165
352,0.3279132380900713
353,0.3248306904087128
354,0.3246920975594746
355,0.32947070883753543
356,0.32662235882906987
357,0.3276141707979979
358,0.3288695648099333
359,0.3296780525881537
360,0.3279070027607795
361,0.32853067389672674
362,0.3285519604667302
363,0.32579633853546464
364,0.326463228402592
365,0.32641551049511297
366,0.3253979808187635
367,0.3255764137906689
368,0.3265975223712928
369,0.32801773102787857
370,0.32592414234748707
371,0.3139912655061034
372,0.3143637939419528
373,0.30603563906846576
374,0.3048284795837261
375,0.3054243782743217
376,0.3051531144730774
377,0.30293547741317994
378,0.3058391678299771
379,0.2995460996184103
380,0.2891319154008839
381,0.28517347313513886
382,0.28667776967102837
383,0.26677167219073705
384,0.26583202673291845
385,0.26606360087347797
386,0.2660323274155048
387,0.26853135251291216
388,0.2705214966317302
389,0.26992393601043013
390,0.2693570572349656
391,0.26959662422348285
392,0.2673857691741073
393,0.26596863299546875
394,0.2638907265350188
395,0.2646612486555541
396,0.25668789102195233
397,0.2561501048910544
398,0.2527941323361
399,0.25620749745817856
400,0.256128496958664
401,0.2557050984099254
402,0.24770173133383042
403,0.24815448676539067
404,0.2524170053605219
405,0.2515702853949688
406,0.2654294625414005
407,0.2649076384118086
408,0.263694816158822
409,0.2661126068395049
410,0.2645614244816645
411,0.25150799899515935
412,0.2540740354978978
413,0.24681438889618293
414,0.24812103608446073
415,0.24680627030756502
416,0.24372139104903906
417,0.24924633697370127
418,0.2498855172433956
419,0.2503592141966079
420,0.25326249127828526
421,0.2526350586330119
422,0.23766331372268412
423,0.24017873436789508
424,0.2400708519711638
425,0.2410673125184531
426,0.2425318253455062
427,0.24286859441071446
428,0.23093266977289328
429,0.23323262402230413
430,0.21724893477529872
431,0.21646005049314762
432,0.21675078279438045
433,0.2164339960990965
434,0.22608408431540394
435,0.22173516492908835
436,0.220129798200981
437,0.21306487482902509
438,0.20980242213808142
439,0.20968345333001578
440,0.2115588319369359
441,0.19081791191868105
442,0.18304676370874637
443,0.19125664158132247
444,0.1858854053650818
445,0.1675186915473139
446,0.16441073503988424
447,0.1605678482433212
448,0.15823311056894257
449,0.15760091832965964
450,0.1565062910690692
451,0.1556450640303311
452,0.15331866359969912
453,0.15307630749091433
454,0.1554792596686314
455,0.15479679604360172
456,0.1732180543094138
457,0.17254362784408292
458,0.17457781842933498
459,0.17678004815366424
460,0.20328269524542703
461,0.20311227974272114
462,0.20149617020061733
463,0.2048429523451195
464,0.203599967854807
465,0.20627543254680777
466,0.19985720969119716
467,0.20107489163265305
468,0.20467591226633458
469,0.23504185922526827
470,0.23669106754751276
471,0.2381192224088092
472,0.24709819379879602
473,0.25258750219357295
474,0.2668381060731398
475,0.2730820463086579
476,0.2707733444602989
477,0.2627008979960395
478,0.27135850955015645
479,0.3543889002661253
480,0.35694947391912074
481,0.3429749337309196
482,0.3263426228897949
483,0.34317595520991784
484,0.34399164227961515
485,0.34167674801749665
486,0.33894633529018403
487,0.3335259081771548
488,0.2995231785235875
489,0.30761859299514704
490,0.2639726321033918
491,0.2634811980678488
492,0.24628764758874427
493,0.24852963739369857
494,0.25037628060975287
495,0.22320343636875853
496,0.2576638680354077
497,0.26010439692762793
498,0.19479544271386262
499,0.19473836570172223
