num_removed,accuracy
163,0.639
164,0.6375
165,0.6375
166,0.6335
167,0.6325
168,0.6325
169,0.6335
170,0.635
171,0.6335
172,0.6325
173,0.632
174,0.633
175,0.633
176,0.6325
177,0.6325
178,0.631
179,0.632
180,0.6345
181,0.635
182,0.6315
183,0.632
184,0.6315
185,0.6315
186,0.6315
187,0.631
188,0.6325
189,0.6305
190,0.631
191,0.632
192,0.6315
193,0.632
194,0.6325
195,0.6325
196,0.6325
197,0.631
198,0.6305
199,0.628
200,0.626
201,0.6245
202,0.624
203,0.622
204,0.6215
205,0.621
206,0.621
207,0.629
208,0.6295
209,0.63
210,0.6305
211,0.6305
212,0.6275
213,0.63
214,0.63
215,0.629
216,0.6265
217,0.628
218,0.6285
219,0.629
220,0.6255
221,0.623
222,0.624
223,0.624
224,0.625
225,0.6225
226,0.6195
227,0.6205
228,0.621
229,0.6185
230,0.611
231,0.609
232,0.6065
233,0.6075
234,0.6075
235,0.6075
236,0.605
237,0.604
238,0.607
239,0.6075
240,0.6095
241,0.6105
242,0.6085
243,0.608
244,0.6065
245,0.6075
246,0.6085
247,0.6095
248,0.605
249,0.609
250,0.6035
251,0.604
252,0.605
253,0.6045
254,0.604
255,0.607
256,0.6055
257,0.61
258,0.611
259,0.611
260,0.612
261,0.6095
262,0.6105
263,0.613
264,0.6135
265,0.6125
266,0.6135
267,0.6135
268,0.609
269,0.6105
270,0.6055
271,0.6055
272,0.607
273,0.608
274,0.606
275,0.606
276,0.606
277,0.6085
278,0.6085
279,0.6075
280,0.6095
281,0.6135
282,0.6055
283,0.606
284,0.604
285,0.6055
286,0.605
287,0.605
288,0.606
289,0.6065
290,0.6075
291,0.6045
292,0.6045
293,0.6085
294,0.611
295,0.612
296,0.6065
297,0.606
298,0.608
299,0.6085
300,0.6075
301,0.6065
302,0.611
303,0.6115
304,0.6115
305,0.612
306,0.6125
307,0.61
308,0.6095
309,0.6085
310,0.6095
311,0.6135
312,0.612
313,0.609
314,0.609
315,0.6105
316,0.614
317,0.6135
318,0.6135
319,0.615
320,0.6145
321,0.6165
322,0.6175
323,0.619
324,0.6185
325,0.619
326,0.6185
327,0.616
328,0.6175
329,0.6175
330,0.6175
331,0.617
332,0.617
333,0.6185
334,0.62
335,0.6225
336,0.6195
337,0.6195
338,0.62
339,0.624
340,0.6255
341,0.618
342,0.6165
343,0.6165
344,0.613
345,0.612
346,0.6115
347,0.6125
348,0.609
349,0.6105
350,0.61
351,0.607
352,0.6045
353,0.6085
354,0.61
355,0.6095
356,0.6105
357,0.607
358,0.6095
359,0.6085
360,0.6085
361,0.608
362,0.605
363,0.605
364,0.605
365,0.6085
366,0.6055
367,0.6085
368,0.5965
369,0.5935
370,0.5875
371,0.587
372,0.5895
373,0.5925
374,0.593
375,0.593
376,0.5925
377,0.5945
378,0.5975
379,0.6015
380,0.601
381,0.599
382,0.6045
383,0.5965
384,0.597
385,0.597
386,0.597
387,0.595
388,0.5995
389,0.5985
390,0.5995
391,0.604
392,0.6015
393,0.6025
394,0.611
395,0.61
396,0.614
397,0.6165
398,0.6165
399,0.6155
400,0.6145
401,0.621
402,0.6065
403,0.6085
404,0.608
405,0.6025
406,0.6155
407,0.62
408,0.619
409,0.6185
410,0.613
411,0.6125
412,0.613
413,0.6055
414,0.6085
415,0.6105
416,0.6115
417,0.6035
418,0.605
419,0.6055
420,0.604
421,0.603
422,0.612
423,0.6035
424,0.6055
425,0.5965
426,0.5945
427,0.5925
428,0.5915
429,0.586
430,0.5815
431,0.5915
432,0.5925
433,0.585
434,0.5855
435,0.5925
436,0.577
437,0.577
438,0.5805
439,0.581
440,0.5805
441,0.5825
442,0.5795
443,0.573
444,0.576
445,0.5735
446,0.5725
447,0.569
448,0.555
449,0.5545
450,0.552
451,0.559
452,0.5595
453,0.558
454,0.5545
455,0.5515
456,0.553
457,0.5545
458,0.559
459,0.536
460,0.5465
461,0.5395
462,0.5445
463,0.5465
464,0.551
465,0.561
466,0.557
467,0.5365
468,0.5105
469,0.5115
470,0.511
471,0.4995
472,0.496
473,0.4995
474,0.5005
475,0.509
476,0.5115
477,0.4905
478,0.483
479,0.496
480,0.494
481,0.49
482,0.49
483,0.4895
484,0.5015
485,0.4825
486,0.4805
487,0.484
488,0.479
489,0.458
490,0.454
491,0.497
492,0.503
493,0.553
494,0.5405
495,0.505
496,0.4635
497,0.456
498,0.4075
499,0.3645
