num_removed,accuracy
164,0.694
165,0.6945
166,0.6945
167,0.6945
168,0.6945
169,0.696
170,0.696
171,0.6975
172,0.6995
173,0.6965
174,0.696
175,0.6975
176,0.6965
177,0.6965
178,0.696
179,0.696
180,0.696
181,0.6965
182,0.696
183,0.696
184,0.695
185,0.6945
186,0.6965
187,0.6965
188,0.6975
189,0.6975
190,0.6955
191,0.697
192,0.6975
193,0.6965
194,0.697
195,0.697
196,0.6955
197,0.6945
198,0.6895
199,0.69
200,0.6935
201,0.693
202,0.693
203,0.694
204,0.695
205,0.6945
206,0.6905
207,0.6905
208,0.692
209,0.692
210,0.683
211,0.6815
212,0.6805
213,0.6805
214,0.6785
215,0.6775
216,0.6775
217,0.6775
218,0.6725
219,0.673
220,0.673
221,0.6695
222,0.6695
223,0.6695
224,0.6705
225,0.669
226,0.6705
227,0.668
228,0.669
229,0.669
230,0.668
231,0.6685
232,0.6685
233,0.6655
234,0.6615
235,0.6615
236,0.6635
237,0.6635
238,0.6645
239,0.664
240,0.6625
241,0.6625
242,0.6625
243,0.6615
244,0.6615
245,0.665
246,0.663
247,0.6625
248,0.663
249,0.661
250,0.6665
251,0.6675
252,0.6675
253,0.667
254,0.666
255,0.6665
256,0.6665
257,0.659
258,0.6595
259,0.66
260,0.659
261,0.659
262,0.659
263,0.658
264,0.658
265,0.658
266,0.656
267,0.656
268,0.656
269,0.6555
270,0.655
271,0.6555
272,0.655
273,0.655
274,0.6545
275,0.655
276,0.624
277,0.6235
278,0.6245
279,0.627
280,0.626
281,0.626
282,0.627
283,0.628
284,0.624
285,0.624
286,0.626
287,0.6255
288,0.626
289,0.625
290,0.625
291,0.625
292,0.625
293,0.6245
294,0.626
295,0.626
296,0.6255
297,0.6255
298,0.6265
299,0.626
300,0.6235
301,0.624
302,0.6245
303,0.624
304,0.6235
305,0.6235
306,0.625
307,0.6275
308,0.6305
309,0.6305
310,0.63
311,0.6235
312,0.623
313,0.622
314,0.6205
315,0.6205
316,0.619
317,0.616
318,0.613
319,0.614
320,0.615
321,0.6165
322,0.615
323,0.617
324,0.6145
325,0.614
326,0.616
327,0.6155
328,0.6155
329,0.6165
330,0.617
331,0.617
332,0.6175
333,0.618
334,0.618
335,0.6175
336,0.617
337,0.618
338,0.618
339,0.6195
340,0.6185
341,0.6085
342,0.6075
343,0.608
344,0.6075
345,0.61
346,0.61
347,0.6105
348,0.6115
349,0.608
350,0.601
351,0.5985
352,0.5975
353,0.5975
354,0.595
355,0.5975
356,0.5975
357,0.5975
358,0.597
359,0.5965
360,0.597
361,0.595
362,0.5945
363,0.594
364,0.5955
365,0.595
366,0.5955
367,0.595
368,0.5955
369,0.594
370,0.593
371,0.593
372,0.592
373,0.592
374,0.5925
375,0.5925
376,0.5975
377,0.597
378,0.5985
379,0.598
380,0.5985
381,0.5965
382,0.5965
383,0.598
384,0.597
385,0.597
386,0.597
387,0.5965
388,0.5955
389,0.5955
390,0.594
391,0.595
392,0.594
393,0.594
394,0.595
395,0.5935
396,0.5945
397,0.596
398,0.595
399,0.595
400,0.5885
401,0.588
402,0.588
403,0.589
404,0.5885
405,0.589
406,0.5925
407,0.5915
408,0.5865
409,0.575
410,0.5785
411,0.577
412,0.578
413,0.5765
414,0.5765
415,0.577
416,0.5725
417,0.5725
418,0.5685
419,0.5685
420,0.5685
421,0.5685
422,0.5675
423,0.5665
424,0.57
425,0.572
426,0.5715
427,0.5695
428,0.5685
429,0.5685
430,0.567
431,0.566
432,0.567
433,0.5675
434,0.5665
435,0.567
436,0.5685
437,0.568
438,0.57
439,0.572
440,0.573
441,0.5815
442,0.5845
443,0.584
444,0.584
445,0.5845
446,0.582
447,0.578
448,0.576
449,0.579
450,0.5775
451,0.5775
452,0.578
453,0.579
454,0.578
455,0.5805
456,0.5785
457,0.5735
458,0.577
459,0.5815
460,0.5825
461,0.5765
462,0.576
463,0.577
464,0.5735
465,0.5755
466,0.5785
467,0.576
468,0.575
469,0.581
470,0.5805
471,0.576
472,0.5755
473,0.5805
474,0.578
475,0.5775
476,0.575
477,0.571
478,0.5765
479,0.545
480,0.552
481,0.561
482,0.561
483,0.539
484,0.5375
485,0.5155
486,0.5545
487,0.553
488,0.535
489,0.5315
490,0.5005
491,0.477
492,0.4725
493,0.477
494,0.4465
495,0.467
496,0.4545
497,0.464
498,0.394
499,0.4875
