num_removed,accuracy
178,0.883
179,0.883
180,0.883
181,0.8825
182,0.8825
183,0.8815
184,0.8825
185,0.883
186,0.8835
187,0.8835
188,0.8845
189,0.885
190,0.885
191,0.8835
192,0.8835
193,0.8835
194,0.8835
195,0.883
196,0.8835
197,0.8835
198,0.883
199,0.883
200,0.8835
201,0.8835
202,0.8825
203,0.882
204,0.882
205,0.8825
206,0.8835
207,0.8835
208,0.8845
209,0.8845
210,0.884
211,0.884
212,0.8845
213,0.8845
214,0.884
215,0.8845
216,0.8845
217,0.885
218,0.8845
219,0.885
220,0.886
221,0.8865
222,0.887
223,0.887
224,0.8865
225,0.8865
226,0.8865
227,0.8865
228,0.8865
229,0.884
230,0.8835
231,0.8845
232,0.882
233,0.8825
234,0.8835
235,0.883
236,0.883
237,0.8825
238,0.8825
239,0.882
240,0.882
241,0.882
242,0.8815
243,0.8815
244,0.884
245,0.884
246,0.884
247,0.884
248,0.884
249,0.884
250,0.8855
251,0.8855
252,0.885
253,0.885
254,0.885
255,0.885
256,0.885
257,0.885
258,0.885
259,0.8855
260,0.8855
261,0.886
262,0.8865
263,0.8855
264,0.8855
265,0.886
266,0.8865
267,0.8865
268,0.887
269,0.8875
270,0.8885
271,0.888
272,0.888
273,0.888
274,0.888
275,0.8865
276,0.887
277,0.8865
278,0.887
279,0.8865
280,0.887
281,0.887
282,0.8875
283,0.888
284,0.8885
285,0.888
286,0.886
287,0.8875
288,0.8875
289,0.8875
290,0.89
291,0.89
292,0.89
293,0.8895
294,0.889
295,0.889
296,0.8865
297,0.887
298,0.885
299,0.8855
300,0.8855
301,0.8855
302,0.8865
303,0.885
304,0.886
305,0.885
306,0.8855
307,0.885
308,0.883
309,0.883
310,0.8835
311,0.8835
312,0.8835
313,0.8835
314,0.884
315,0.886
316,0.886
317,0.88
318,0.88
319,0.882
320,0.882
321,0.882
322,0.881
323,0.8815
324,0.881
325,0.8805
326,0.88
327,0.88
328,0.879
329,0.879
330,0.8805
331,0.881
332,0.881
333,0.879
334,0.881
335,0.8815
336,0.881
337,0.88
338,0.88
339,0.878
340,0.878
341,0.8775
342,0.8755
343,0.8755
344,0.8755
345,0.878
346,0.8775
347,0.877
348,0.8775
349,0.8745
350,0.875
351,0.876
352,0.876
353,0.8755
354,0.8775
355,0.8795
356,0.8795
357,0.879
358,0.8815
359,0.878
360,0.8795
361,0.8855
362,0.8815
363,0.881
364,0.88
365,0.8805
366,0.8835
367,0.883
368,0.883
369,0.882
370,0.883
371,0.8835
372,0.8825
373,0.884
374,0.887
375,0.8865
376,0.8865
377,0.886
378,0.885
379,0.885
380,0.8865
381,0.886
382,0.8825
383,0.8795
384,0.88
385,0.8805
386,0.8805
387,0.8805
388,0.8795
389,0.883
390,0.883
391,0.879
392,0.8795
393,0.8805
394,0.8795
395,0.8785
396,0.874
397,0.875
398,0.8755
399,0.8755
400,0.8735
401,0.8735
402,0.8715
403,0.872
404,0.872
405,0.872
406,0.872
407,0.871
408,0.8715
409,0.8705
410,0.873
411,0.873
412,0.8725
413,0.8705
414,0.8735
415,0.873
416,0.873
417,0.872
418,0.8735
419,0.875
420,0.876
421,0.8755
422,0.8765
423,0.8765
424,0.875
425,0.875
426,0.874
427,0.8745
428,0.8755
429,0.8765
430,0.8765
431,0.875
432,0.875
433,0.8745
434,0.8745
435,0.874
436,0.87
437,0.8665
438,0.866
439,0.8665
440,0.863
441,0.8605
442,0.862
443,0.8625
444,0.8615
445,0.8265
446,0.8265
447,0.826
448,0.8265
449,0.8265
450,0.8265
451,0.83
452,0.8205
453,0.818
454,0.8195
455,0.8295
456,0.829
457,0.86
458,0.86
459,0.8545
460,0.8455
461,0.8545
462,0.8515
463,0.838
464,0.83
465,0.835
466,0.812
467,0.8165
468,0.8175
469,0.777
470,0.753
471,0.7655
472,0.754
473,0.729
474,0.7255
475,0.7205
476,0.7465
477,0.7605
478,0.765
479,0.7555
480,0.7725
481,0.776
482,0.813
483,0.8065
484,0.7995
485,0.788
486,0.783
487,0.776
488,0.7745
489,0.775
490,0.7815
491,0.7865
492,0.787
493,0.798
494,0.8175
495,0.7905
496,0.7625
497,0.7425
498,0.4675
499,0.4675
