num_removed,f1_weighted
0,0.8931129085222517
1,0.8921128983162178
2,0.8936116728607228
3,0.8921139637420858
4,0.8921141649048626
5,0.8951103852218968
6,0.892110968238136
7,0.8906130808950087
8,0.8906153586806698
9,0.8906153586806698
10,0.8906153586806698
11,0.8906153586806698
12,0.8906153586806698
13,0.8906153586806698
14,0.8906153586806698
15,0.8906153586806698
16,0.8906153586806698
17,0.8906153586806698
18,0.8906153586806698
19,0.8906153586806698
20,0.8906153586806698
21,0.8906153586806698
22,0.8906153586806698
23,0.8906153586806698
24,0.8901149890257773
25,0.8901149890257773
26,0.8901149890257773
27,0.8901149890257773
28,0.8901149890257773
29,0.8901149890257773
30,0.8911130788048838
31,0.8906130808950087
32,0.8901130232055089
33,0.8906130808950087
34,0.8906130808950087
35,0.8906130808950087
36,0.8906130808950087
37,0.8911119957218225
38,0.8901117099107744
39,0.8906118832138938
40,0.8921096788214875
41,0.8921096788214875
42,0.8926098396848728
43,0.8926098396848728
44,0.8926098396848728
45,0.8926098396848728
46,0.8926098396848728
47,0.8921096788214875
48,0.8921096788214875
49,0.8921096788214875
50,0.8921096788214875
51,0.8911106943661309
52,0.8916094574059175
53,0.8921096788214875
54,0.8906104662299353
55,0.8911091746794871
56,0.8911106943661309
57,0.8901101762820512
58,0.8901101762820512
59,0.8901101762820512
60,0.889609823763428
61,0.8901084222578154
62,0.8901084222578154
63,0.8901084222578154
64,0.889609823763428
65,0.8901084222578154
66,0.8901084222578154
67,0.8901084222578154
68,0.8901084222578154
69,0.890608829883216
70,0.890608829883216
71,0.890608829883216
72,0.890608829883216
73,0.890608829883216
74,0.8911091746794871
75,0.890608829883216
76,0.890608829883216
77,0.890608829883216
78,0.890608829883216
79,0.890608829883216
80,0.8906069741111631
81,0.8901084222578154
82,0.8901084222578154
83,0.8901084222578154
84,0.8901084222578154
85,0.8901084222578154
86,0.8901084222578154
87,0.8906069741111631
88,0.8906069741111631
89,0.8906069741111631
90,0.8906069741111631
91,0.8906069741111631
