num_removed,accuracy
172,0.686
173,0.686
174,0.685
175,0.685
176,0.6855
177,0.684
178,0.6845
179,0.685
180,0.6845
181,0.6845
182,0.685
183,0.685
184,0.685
185,0.6855
186,0.6855
187,0.685
188,0.687
189,0.687
190,0.685
191,0.6845
192,0.6845
193,0.682
194,0.682
195,0.6815
196,0.683
197,0.683
198,0.6835
199,0.684
200,0.6845
201,0.6845
202,0.6845
203,0.6845
204,0.684
205,0.684
206,0.6845
207,0.6845
208,0.6845
209,0.6845
210,0.684
211,0.682
212,0.6835
213,0.6785
214,0.6785
215,0.6785
216,0.678
217,0.6785
218,0.6785
219,0.6785
220,0.6785
221,0.68
222,0.68
223,0.682
224,0.682
225,0.682
226,0.682
227,0.682
228,0.6815
229,0.683
230,0.6825
231,0.678
232,0.675
233,0.673
234,0.673
235,0.673
236,0.6735
237,0.6735
238,0.674
239,0.6725
240,0.6725
241,0.6725
242,0.676
243,0.6755
244,0.6765
245,0.6775
246,0.678
247,0.6775
248,0.6765
249,0.676
250,0.6825
251,0.6825
252,0.682
253,0.6835
254,0.676
255,0.6735
256,0.6735
257,0.675
258,0.675
259,0.675
260,0.6725
261,0.672
262,0.672
263,0.6665
264,0.666
265,0.6655
266,0.6655
267,0.664
268,0.6645
269,0.661
270,0.661
271,0.6605
272,0.6555
273,0.6535
274,0.6535
275,0.653
276,0.654
277,0.6545
278,0.652
279,0.6505
280,0.65
281,0.6505
282,0.651
283,0.651
284,0.6505
285,0.651
286,0.65
287,0.653
288,0.6555
289,0.656
290,0.656
291,0.655
292,0.6535
293,0.6535
294,0.648
295,0.647
296,0.647
297,0.647
298,0.6485
299,0.652
300,0.65
301,0.649
302,0.645
303,0.6455
304,0.649
305,0.645
306,0.645
307,0.6435
308,0.644
309,0.641
310,0.641
311,0.64
312,0.6405
313,0.644
314,0.6415
315,0.6415
316,0.642
317,0.639
318,0.6385
319,0.638
320,0.638
321,0.636
322,0.636
323,0.634
324,0.6345
325,0.6345
326,0.635
327,0.635
328,0.6345
329,0.6345
330,0.6335
331,0.6335
332,0.6325
333,0.632
334,0.6305
335,0.6285
336,0.6295
337,0.6285
338,0.6265
339,0.6265
340,0.633
341,0.633
342,0.633
343,0.633
344,0.633
345,0.6325
346,0.63
347,0.6305
348,0.6235
349,0.6235
350,0.6135
351,0.615
352,0.61
353,0.612
354,0.6125
355,0.6115
356,0.604
357,0.6
358,0.5995
359,0.5955
360,0.5945
361,0.592
362,0.5895
363,0.59
364,0.5905
365,0.59
366,0.59
367,0.5875
368,0.588
369,0.593
370,0.594
371,0.5945
372,0.5975
373,0.598
374,0.5955
375,0.5965
376,0.5975
377,0.5975
378,0.61
379,0.602
380,0.5875
381,0.585
382,0.5805
383,0.5995
384,0.596
385,0.592
386,0.5985
387,0.595
388,0.595
389,0.595
390,0.5905
391,0.586
392,0.579
393,0.5725
394,0.566
395,0.566
396,0.52
397,0.5135
398,0.4415
399,0.431
400,0.415
401,0.4225
402,0.425
403,0.4325
404,0.437
405,0.435
406,0.4545
407,0.4345
408,0.43
409,0.434
410,0.4335
411,0.404
412,0.3585
413,0.359
414,0.3435
415,0.3395
416,0.31
417,0.3055
418,0.304
419,0.302
420,0.282
421,0.281
422,0.275
423,0.2705
424,0.261
425,0.255
426,0.2535
427,0.252
428,0.2435
429,0.24
430,0.239
431,0.2345
432,0.239
433,0.24
434,0.2405
435,0.239
436,0.239
437,0.2375
438,0.236
439,0.231
440,0.226
441,0.225
442,0.2295
443,0.245
444,0.2445
445,0.245
446,0.245
447,0.246
448,0.2425
449,0.2435
450,0.242
451,0.2435
452,0.2485
453,0.248
454,0.2465
455,0.2455
456,0.2435
457,0.2395
458,0.24
459,0.239
460,0.241
461,0.241
462,0.2405
463,0.246
464,0.2485
465,0.247
466,0.2495
467,0.246
468,0.2535
469,0.252
470,0.251
471,0.243
472,0.241
473,0.2415
474,0.235
475,0.2425
476,0.2715
477,0.31
478,0.3095
479,0.3025
480,0.3015
481,0.3005
482,0.3
483,0.3
484,0.301
485,0.2985
486,0.2935
487,0.2935
488,0.2855
489,0.287
490,0.2835
491,0.282
492,0.2845
493,0.286
494,0.2895
495,0.3195
496,0.327
497,0.399
498,0.2935
499,0.2935
