num_removed,f1_weighted
90,0.7499345646758614
91,0.7499345646758614
92,0.7488990970347674
93,0.7495043635041168
94,0.7502823772343655
95,0.7500239802503533
96,0.7500239802503533
97,0.7495933568475018
98,0.7489910214910572
99,0.7470114869209319
100,0.7391157808270573
101,0.7414276342763427
102,0.7427150539116745
103,0.7422858400722648
104,0.7422858400722648
105,0.7298671820453073
106,0.7294397955319954
107,0.7247414530013733
108,0.7249009855072464
109,0.7260721656298227
110,0.7254868490824208
111,0.7246321736897213
112,0.7150852681167565
113,0.7150852681167565
114,0.7113680458021223
115,0.7113680458021223
116,0.7031473810487368
117,0.6981674494097695
118,0.6997366688421376
119,0.6995913591499655
120,0.7001630365211097
121,0.6998809745538749
122,0.6906284190882431
123,0.6890541628856623
124,0.668594294999139
125,0.6629046840815037
126,0.6624723743717478
127,0.659876881597394
128,0.660095619790227
129,0.6589018548187826
130,0.6592285373734644
131,0.6584677841927203
132,0.6495284070413391
133,0.6495284070413391
134,0.6495284070413391
135,0.6496253611556984
136,0.6488464297483666
137,0.6470953001833926
138,0.6475332376894819
139,0.6421820952797174
140,0.6422673796791444
141,0.6413005347593583
142,0.6429597194709149
143,0.6434015882057147
144,0.6440077484274074
145,0.6439259989852021
146,0.642237290181139
147,0.642237290181139
148,0.6427598945644795
149,0.6411095754159616
150,0.6409866349971639
151,0.6327463236697582
152,0.6339101553002986
153,0.6345525436641549
154,0.6335628075064459
155,0.6336752618640953
156,0.635250761562496
157,0.6339412816584808
158,0.6331314718161568
159,0.6337297810414695
160,0.6314018768692741
161,0.6304432341563203
162,0.6310337072591954
163,0.6334933254410259
164,0.6324927487121508
165,0.6280572255930508
166,0.6285179556573331
167,0.611019962424916
168,0.605882774558439
169,0.6063638568829594
170,0.605882774558439
171,0.6063699597272779
172,0.6063699597272779
173,0.5947861731314451
174,0.5918867160851262
175,0.5927877862500273
176,0.5932559027980605
177,0.5932559027980605
178,0.5908951457037046
179,0.5908951457037046
180,0.5909309472703372
181,0.5913823249483785
182,0.5908759918192762
183,0.5869431258396776
184,0.5869431258396776
185,0.586918753905315
186,0.587899276011345
187,0.5864529554655872
188,0.5849000021727636
189,0.5839435505648668
190,0.585736989893167
191,0.585672259208751
192,0.5875182720825274
193,0.5831213638325421
194,0.5836184310220592
195,0.5820879958102015
196,0.5806322520852641
197,0.5795524060523953
198,0.5790944807762795
199,0.5782583325415664
200,0.5805516826923076
201,0.5796747914735868
202,0.579713911485755
203,0.5801336701261417
204,0.5791357415067963
205,0.5786363935721813
206,0.5777991684856901
207,0.5774151484009526
208,0.577875236967191
209,0.5788691215232376
210,0.5784086110588962
211,0.5768803399779064
212,0.5758046269503284
213,0.573674283529818
214,0.5714329468654951
215,0.5682881072349283
216,0.5680898270215534
217,0.5680898270215534
218,0.5655614078229463
219,0.5662736520259531
220,0.5603532151979961
221,0.5617219501515895
222,0.5571109907779143
223,0.5562786293665875
224,0.5521421020674714
225,0.5503798075147995
226,0.531248676910363
227,0.5321351542151792
228,0.5330210304460263
229,0.5326536091549297
230,0.5339063115103148
231,0.5341124605838673
232,0.5224016231067455
233,0.5225777017718897
234,0.5191005570124925
235,0.5156977019960823
236,0.5018233859034715
237,0.5051719264801448
238,0.50570996739048
239,0.5060908695025809
240,0.5045779005524862
241,0.4953561122562233
242,0.4940771994840892
243,0.49365062906711366
244,0.48700400539164046
245,0.48565973829280273
246,0.4846892849688269
247,0.48498372765444403
248,0.4832036605063727
249,0.4835915314043755
250,0.48173247468202923
251,0.4761366825312886
252,0.4772172240186957
253,0.47469198706431903
254,0.47283307035900796
255,0.4639980104813664
256,0.4644223930297328
257,0.46090682923387805
258,0.452246241344093
259,0.45114674471071536
260,0.44919997383570787
261,0.4479552064154474
262,0.4472610579476054
263,0.44625579710144925
264,0.4473940526343222
265,0.4446029965487941
266,0.4444868743550051
267,0.44211958399435924
268,0.4425428975237936
269,0.4393555187944231
270,0.4394896844213854
271,0.43602449842132385
272,0.4332552587981071
273,0.42701671081510645
274,0.4259099644458435
275,0.4250776810716718
276,0.42171809448013187
277,0.42348951186834854
278,0.4205876134381557
279,0.41999724789949977
280,0.41890584400804814
281,0.418524917507764
282,0.4149432437041669
283,0.4150737788373504
284,0.4074910379293155
285,0.3959280347007224
286,0.3894787379751527
287,0.38551313625119177
288,0.3875344027457742
289,0.3889757565009557
290,0.3926448419421988
291,0.38800433481017826
292,0.3888732451620594
293,0.3907044101273176
294,0.3862162667698659
295,0.3857030459232908
296,0.38223045523599664
297,0.3786023895274469
298,0.37829011790240324
299,0.3755333220459236
300,0.37076432616535027
301,0.36880320319499316
302,0.36502138770712145
303,0.36152180339539325
304,0.3595251648962642
305,0.3537595510146748
306,0.3495088311430009
307,0.344636803874092
308,0.34284466302327743
309,0.33990437068781115
310,0.34169511488045556
311,0.3408844681329665
312,0.3436572026272299
313,0.34909352828861423
314,0.3496436339251873
315,0.34933684091881717
316,0.3462854930076119
317,0.34870899758923707
318,0.3484130975967064
319,0.3467633933998098
320,0.34630167176179716
321,0.3446446512512711
322,0.3455613390648175
323,0.3454268414602683
324,0.33048387502436505
325,0.3276111096450719
326,0.327432338362946
327,0.3285862929523307
328,0.32874918730587877
329,0.32644674713303085
330,0.33030197850369825
331,0.32871732307411344
332,0.332520461537958
333,0.32619264404637816
334,0.32977695565763443
335,0.35819890069860244
336,0.35775144084155464
337,0.35025374713932933
338,0.34811765651693305
339,0.34890764831362114
340,0.34306346090741874
341,0.34284466302327743
342,0.3438247604684329
343,0.34521970324621526
344,0.3465355603448276
345,0.3457434458227896
346,0.34169512340898295
347,0.3428437318080188
348,0.34498043548128926
349,0.3427856355691531
350,0.3383589388001206
351,0.33678235975295934
352,0.33543132348507687
353,0.3317335031396764
354,0.3287973488599405
355,0.3287973488599405
356,0.32880250973239433
357,0.3299745618079559
358,0.3322785272150295
359,0.3324315582970214
360,0.3284084888152494
361,0.32567702971664647
362,0.32095722382987096
363,0.3182017063408732
364,0.31879454034524285
365,0.31582557706416836
366,0.3146712706932833
367,0.3174672365616587
368,0.3174672365616587
369,0.31766650394707996
370,0.3172803918627953
371,0.3139466144460345
372,0.3143471463399199
373,0.3151322148852955
374,0.3143400556438372
375,0.3147162790943298
376,0.3112299481687185
377,0.3114243266035769
378,0.3114161326401862
379,0.3090748208673789
380,0.30908262680715515
381,0.29143591118679446
382,0.2892162036047481
383,0.2910844382612503
384,0.2930387196168361
385,0.28866844628864
386,0.2890942279908959
387,0.28801945544812746
388,0.29028262965105067
389,0.2895972669969804
390,0.29066638980027215
391,0.29066638980027215
392,0.29660155902222785
393,0.2946448336062089
394,0.29094867161462906
395,0.29035482771800136
396,0.2907520917375894
397,0.2907520917375894
398,0.29114388417577286
399,0.2870240546901672
400,0.2860224558041046
401,0.28560537772087063
402,0.2870240546901672
403,0.29289795361706306
404,0.2872269429632631
405,0.2808892208106136
406,0.27920539093510566
407,0.2764226885776118
408,0.27619803675270754
409,0.26906498171787796
410,0.26526668664319425
411,0.26570545190180433
412,0.26486409852025117
413,0.2545779503494577
414,0.25432838860735135
415,0.25724893311514335
416,0.2551495841472254
417,0.26164976781263627
418,0.25961858090616835
419,0.25961858090616835
420,0.2575104009469525
421,0.25713370132476915
422,0.25735811655168883
423,0.25630478881351704
424,0.24978528930900346
425,0.24941619090384243
426,0.24424151456042223
427,0.24164121928780444
428,0.24047386105925037
429,0.23929632431826556
430,0.24028553586011436
431,0.24064261722927965
432,0.23902036484597267
433,0.23541769832865128
434,0.2350620832586956
435,0.23442794777632595
436,0.23442794777632595
437,0.23399406392842587
438,0.2342697439947114
439,0.23616267132714536
440,0.23588977079371434
441,0.23588977079371434
442,0.23634474714248063
443,0.24212794210704106
444,0.24088514279404435
445,0.24139948501306374
446,0.24609419828615614
447,0.24793774436090224
448,0.24830766510642702
449,0.2463437399989324
450,0.24928962766017435
451,0.24745131182243887
452,0.24818866375824192
453,0.24818866375824192
454,0.2451106290732222
455,0.24424151456042223
456,0.24362289009523452
457,0.2427485372911865
458,0.24398812304905856
459,0.24471798192762037
460,0.24336859731672872
461,0.2448260375751266
462,0.24233667970583633
463,0.23983869246217543
464,0.23849118057001878
465,0.25260586367869253
466,0.2810189522483155
467,0.2979704545454545
468,0.297285461014937
469,0.29604527827811006
470,0.2921700969681868
471,0.32694437245043834
472,0.3253975574990039
473,0.3190918312456774
474,0.31098253314713087
475,0.31046060093752403
476,0.3441267453549018
477,0.34316428919531683
478,0.3407269070265799
479,0.33872898575342414
480,0.33767916366258116
481,0.3351574157369005
482,0.3331777111832686
483,0.3306948798328108
484,0.3289307663503872
485,0.32866859721125596
486,0.3272215534592408
487,0.34461609047960395
488,0.34025597771574945
489,0.3342636863465429
490,0.3279252069772209
491,0.3157773659018482
492,0.31429670329670323
493,0.29229731978093443
494,0.2878963624693284
495,0.30261602918071645
496,0.584989452094931
497,0.584989452094931
498,0.584989452094931
499,0.584989452094931
