num_removed,f1_weighted
126,0.6882122807017542
127,0.6882122807017542
128,0.6882122807017542
129,0.6882122807017542
130,0.6882122807017542
131,0.6882122807017542
132,0.6882122807017542
133,0.6882122807017542
134,0.6882122807017542
135,0.6882122807017542
136,0.6882122807017542
137,0.6882122807017542
138,0.6882122807017542
139,0.6882122807017542
140,0.6882122807017542
141,0.6882122807017542
142,0.6882122807017542
143,0.6882122807017542
144,0.6882122807017542
145,0.6882122807017542
146,0.6882122807017542
147,0.6882122807017542
148,0.6882122807017542
149,0.6890431964408802
150,0.6885891344389795
151,0.6885891344389795
152,0.6885891344389795
153,0.6885891344389795
154,0.6885891344389795
155,0.6885891344389795
156,0.6885891344389795
157,0.6885891344389795
158,0.6885891344389795
159,0.6885891344389795
160,0.6885891344389795
161,0.6885891344389795
162,0.6885891344389795
163,0.6885891344389795
164,0.6885891344389795
165,0.6885891344389795
166,0.6885891344389795
167,0.6885891344389795
168,0.6885891344389795
169,0.6885891344389795
170,0.6869210843719489
171,0.6869210843719489
172,0.6869210843719489
173,0.6869210843719489
174,0.686459512852172
175,0.6856207288791265
176,0.6852465902713293
177,0.6848726179059101
178,0.6852465902713293
179,0.6852465902713293
180,0.6844069092995093
181,0.6852465902713293
182,0.6835655963559785
183,0.6840336676904867
184,0.6835655963559785
185,0.6831930897198919
186,0.6835655963559785
187,0.6835655963559785
188,0.6835655963559785
189,0.6835655963559785
190,0.6835655963559785
191,0.6835655963559785
192,0.6835655963559785
193,0.6835655963559785
194,0.6859015384615386
195,0.6859015384615386
196,0.6859015384615386
197,0.6859015384615386
198,0.6859015384615386
199,0.6859015384615386
200,0.6867441564525231
201,0.6867441564525231
202,0.6867441564525231
203,0.6867441564525231
204,0.6867441564525231
205,0.6867441564525231
206,0.6867441564525231
207,0.6867441564525231
208,0.6867441564525231
209,0.6867441564525231
210,0.6867441564525231
211,0.6859015384615386
212,0.6832568426197458
213,0.682033896066154
214,0.682033896066154
215,0.682033896066154
216,0.6824043871136233
217,0.6824043871136233
218,0.6824043871136233
219,0.6824043871136233
220,0.6824043871136233
221,0.6824043871136233
222,0.6824043871136233
223,0.6824043871136233
224,0.6824043871136233
225,0.6824043871136233
226,0.6810635052230144
227,0.6810635052230144
228,0.6810635052230144
229,0.6810635052230144
230,0.6810635052230144
231,0.6810635052230144
232,0.6810635052230144
233,0.6810635052230144
234,0.681432788534196
235,0.6810635052230144
236,0.681432788534196
237,0.6818022378077858
238,0.6783522561741734
239,0.6783522561741734
240,0.6783522561741734
241,0.6783522561741734
242,0.6783522561741734
243,0.6783522561741734
244,0.6783522561741734
245,0.6769816407415513
246,0.6769816407415513
247,0.6761104436345355
248,0.6741482031422438
249,0.6745111370378538
250,0.6737854208712449
251,0.6737854208712449
252,0.6743626978156319
253,0.674725275071644
254,0.671525893467094
255,0.6713676415400743
256,0.6694336281950579
257,0.6705071674822913
258,0.6694363763764788
259,0.6661923093241859
260,0.6640289865518876
261,0.6631209981654971
262,0.6573978955187358
263,0.6564721167791899
264,0.6540228467228769
265,0.6442807937632884
266,0.6442807937632884
267,0.6442807937632884
268,0.639780244133533
269,0.6391031463985438
270,0.6391031463985438
271,0.6391031463985438
272,0.6394245655570727
273,0.6394245655570727
274,0.6394245655570727
275,0.6394245655570727
276,0.6394245655570727
277,0.638436048142872
278,0.6310644171779142
279,0.6300519278286065
280,0.6280195287012731
281,0.6220217962512984
282,0.6223205606678271
283,0.6226193472879695
284,0.6220217962512984
285,0.6220217962512984
286,0.616953890126695
287,0.6149553483114314
288,0.6149553483114314
289,0.6114730262710519
290,0.6111876455826585
291,0.6101192737493483
292,0.6093307552018725
293,0.6093307552018725
294,0.6071773909344998
295,0.6060965139972937
296,0.6071773909344998
297,0.6042064512255167
298,0.6008989435994785
299,0.5997905600047134
300,0.5914532484359383
301,0.5870795665788558
302,0.5870795665788558
303,0.5870795665788558
304,0.5859148102190108
305,0.5847467760844078
306,0.5847467760844078
307,0.584989452094931
308,0.584989452094931
309,0.584989452094931
310,0.584989452094931
311,0.584989452094931
312,0.584989452094931
313,0.584989452094931
314,0.584989452094931
315,0.584989452094931
316,0.584989452094931
317,0.584989452094931
318,0.584989452094931
319,0.584989452094931
320,0.584989452094931
321,0.584989452094931
322,0.584989452094931
323,0.584989452094931
324,0.5840178938105016
325,0.5840178938105016
326,0.5815789938217123
327,0.5815789938217123
328,0.5793716814159293
329,0.5791257007966952
330,0.5791257007966952
331,0.5793716814159293
332,0.5791257007966952
333,0.5793716814159293
334,0.5798632075471698
335,0.5793716814159293
336,0.5798632075471698
337,0.5801087533156499
338,0.5801087533156499
339,0.5803541543901002
340,0.5805994108983801
341,0.5805994108983801
342,0.5808445229681978
343,0.5808445229681978
344,0.5808445229681978
345,0.5805994108983801
346,0.5805994108983801
347,0.5845039577836413
348,0.5845039577836413
349,0.5845039577836413
350,0.5845039577836413
351,0.5845039577836413
352,0.5845039577836413
353,0.5845039577836413
354,0.5728300370933593
355,0.5730838848673825
356,0.5730838848673825
357,0.5730838848673825
358,0.5730838848673825
359,0.5730838848673825
360,0.5730838848673825
361,0.5730838848673825
362,0.5730838848673825
363,0.5730838848673825
364,0.5730838848673825
365,0.5733375917004587
366,0.5728300370933593
367,0.5733375917004587
368,0.5728300370933593
369,0.5730838848673825
370,0.5733375917004587
371,0.5735911577669365
372,0.5733375917004587
373,0.5733375917004587
374,0.5733375917004587
375,0.5730838848673825
376,0.5690272186139154
377,0.5690272186139154
378,0.5685110020960861
379,0.5738445832412576
380,0.5785188449756528
381,0.5772739397253616
382,0.5770245333333334
383,0.5760254848353509
384,0.5733375917004587
385,0.5725760482041309
386,0.5733925143513203
387,0.5731368398022382
388,0.5731368398022382
389,0.5731368398022382
390,0.5731368398022382
391,0.5692851159497829
392,0.5690272186139154
393,0.5690272186139154
394,0.5682526825332795
395,0.5679942218475671
396,0.5679942218475671
397,0.567735619848901
398,0.5679942218475671
399,0.5679942218475671
400,0.5669589640768589
401,0.5638395035041263
402,0.5635786147623864
403,0.5635786147623864
404,0.5617483363989595
405,0.5601738412063657
406,0.5599109120782861
407,0.5599109120782861
408,0.5591212410809414
409,0.5575379060491884
410,0.5575379060491884
411,0.5567442319593693
412,0.5567442319593693
413,0.5570089391205357
414,0.5441709703619333
415,0.5416752680027201
416,0.5397255175677275
417,0.5389457801284948
418,0.5386647380474923
419,0.5389457801284948
420,0.5387127724778111
421,0.5350631546810082
422,0.5327389549858809
423,0.5315731667863426
424,0.5303726230959859
425,0.5273752191830076
426,0.5273752191830076
427,0.5256832269437468
428,0.5256832269437468
429,0.5253786104976872
430,0.5253786104976872
431,0.5253786104976872
432,0.5261847785604404
433,0.5261847785604404
434,0.5261847785604404
435,0.5261847785604404
436,0.525879268685567
437,0.525879268685567
438,0.525879268685567
439,0.5249618214943044
440,0.5252677904477175
441,0.5244638367372747
442,0.5411182398699639
443,0.5411182398699639
444,0.5411182398699639
445,0.5414049460801954
446,0.5414049460801954
447,0.5393949157552468
448,0.5393949157552468
449,0.5396825052248366
450,0.5396825052248366
451,0.5396825052248366
452,0.5393949157552468
453,0.5399699468343535
454,0.5390918599584489
455,0.5390918599584489
456,0.5385186177538499
457,0.5385186177538499
458,0.5388192921983223
459,0.5379447750845892
460,0.5379447750845892
461,0.5385312575928735
462,0.5382430740911184
463,0.5379547414346355
464,0.5379547414346355
465,0.5353428680933965
466,0.5353428680933965
467,0.5353428680933965
468,0.5353428680933965
469,0.5350517183642195
470,0.5385318274543638
471,0.5385318274543638
472,0.5376666651409531
473,0.5373767131300944
474,0.5379500452494885
475,0.5344469140319318
476,0.5338856078570813
477,0.5341227665420921
478,0.5343791512332352
479,0.5397802375100091
480,0.5390285992220003
481,0.5389099094463883
482,0.5862198946180188
483,0.5861106986744236
484,0.6014279847379339
485,0.608366029399453
486,0.6024761904761905
487,0.6047550373147179
488,0.5818231876539384
489,0.5857704148078197
490,0.5852490516287401
491,0.5600855614973262
492,0.56109530110518
493,0.5765075450824206
494,0.568473278306345
495,0.630672739785884
496,0.4988841193256849
497,0.44851019374664464
498,0.5564544509196473
499,0.1331925009663703
