num_removed,accuracy
169,0.735
170,0.736
171,0.736
172,0.736
173,0.7365
174,0.734
175,0.734
176,0.7335
177,0.733
178,0.733
179,0.7345
180,0.7325
181,0.732
182,0.7315
183,0.7325
184,0.7325
185,0.7325
186,0.734
187,0.734
188,0.7365
189,0.7355
190,0.735
191,0.7345
192,0.733
193,0.7325
194,0.732
195,0.7305
196,0.731
197,0.731
198,0.7335
199,0.7335
200,0.7345
201,0.7325
202,0.7325
203,0.7335
204,0.7355
205,0.735
206,0.735
207,0.7355
208,0.7355
209,0.7355
210,0.7345
211,0.7345
212,0.7345
213,0.73
214,0.731
215,0.73
216,0.7335
217,0.733
218,0.733
219,0.732
220,0.7315
221,0.7315
222,0.7295
223,0.7285
224,0.7285
225,0.7295
226,0.729
227,0.728
228,0.728
229,0.7275
230,0.728
231,0.727
232,0.7285
233,0.726
234,0.7255
235,0.7255
236,0.7285
237,0.7285
238,0.7285
239,0.729
240,0.729
241,0.7275
242,0.7295
243,0.729
244,0.726
245,0.7245
246,0.7245
247,0.7245
248,0.725
249,0.7245
250,0.728
251,0.7245
252,0.719
253,0.718
254,0.7195
255,0.72
256,0.7215
257,0.722
258,0.725
259,0.725
260,0.7255
261,0.7245
262,0.7225
263,0.7255
264,0.7255
265,0.724
266,0.7235
267,0.721
268,0.7205
269,0.721
270,0.719
271,0.7195
272,0.7195
273,0.7195
274,0.7195
275,0.7195
276,0.719
277,0.719
278,0.717
279,0.7205
280,0.721
281,0.722
282,0.723
283,0.723
284,0.721
285,0.721
286,0.721
287,0.7265
288,0.7265
289,0.726
290,0.7255
291,0.7255
292,0.726
293,0.7255
294,0.7245
295,0.7245
296,0.7265
297,0.7225
298,0.7215
299,0.7245
300,0.724
301,0.724
302,0.724
303,0.724
304,0.724
305,0.7235
306,0.726
307,0.723
308,0.724
309,0.7215
310,0.7225
311,0.722
312,0.7225
313,0.7285
314,0.728
315,0.73
316,0.73
317,0.729
318,0.729
319,0.7285
320,0.7255
321,0.726
322,0.73
323,0.7305
324,0.731
325,0.731
326,0.733
327,0.7295
328,0.73
329,0.73
330,0.7305
331,0.7305
332,0.731
333,0.733
334,0.7325
335,0.734
336,0.734
337,0.727
338,0.7245
339,0.7265
340,0.722
341,0.723
342,0.723
343,0.723
344,0.727
345,0.727
346,0.7235
347,0.7215
348,0.721
349,0.721
350,0.7195
351,0.7155
352,0.7155
353,0.716
354,0.716
355,0.7165
356,0.716
357,0.7155
358,0.7155
359,0.719
360,0.7195
361,0.72
362,0.716
363,0.7165
364,0.721
365,0.7215
366,0.7225
367,0.721
368,0.7195
369,0.7195
370,0.722
371,0.721
372,0.7215
373,0.721
374,0.7205
375,0.7205
376,0.717
377,0.717
378,0.7175
379,0.7185
380,0.7165
381,0.717
382,0.716
383,0.7165
384,0.7185
385,0.7155
386,0.7155
387,0.7165
388,0.7165
389,0.711
390,0.711
391,0.711
392,0.7105
393,0.7145
394,0.714
395,0.7165
396,0.714
397,0.7135
398,0.7075
399,0.7085
400,0.708
401,0.71
402,0.705
403,0.707
404,0.7035
405,0.703
406,0.699
407,0.699
408,0.6995
409,0.7
410,0.6995
411,0.7
412,0.7
413,0.7015
414,0.7
415,0.6995
416,0.699
417,0.7
418,0.7
419,0.6995
420,0.7005
421,0.704
422,0.7125
423,0.7125
424,0.7125
425,0.713
426,0.702
427,0.7015
428,0.702
429,0.7025
430,0.7025
431,0.7025
432,0.704
433,0.7055
434,0.706
435,0.7055
436,0.7065
437,0.7085
438,0.7085
439,0.705
440,0.708
441,0.707
442,0.7105
443,0.71
444,0.7105
445,0.705
446,0.7045
447,0.7055
448,0.7055
449,0.704
450,0.6975
451,0.6975
452,0.7065
453,0.7075
454,0.7065
455,0.707
456,0.705
457,0.707
458,0.705
459,0.705
460,0.705
461,0.7065
462,0.7045
463,0.704
464,0.701
465,0.701
466,0.7005
467,0.7
468,0.7
469,0.7005
470,0.7065
471,0.7065
472,0.7065
473,0.7065
474,0.7065
475,0.7065
476,0.7065
477,0.7065
478,0.7065
479,0.7065
480,0.7065
481,0.7065
482,0.7065
483,0.7065
484,0.7065
485,0.7065
486,0.7065
487,0.709
488,0.7135
489,0.7135
490,0.7145
491,0.5735
492,0.5705
493,0.587
494,0.6225
495,0.6135
496,0.6795
497,0.7065
498,0.7065
499,0.7065
