num_removed,accuracy
310,0.9535
311,0.9535
312,0.9535
313,0.9535
314,0.9535
315,0.9535
316,0.954
317,0.954
318,0.954
319,0.954
320,0.954
321,0.954
322,0.954
323,0.954
324,0.954
325,0.954
326,0.954
327,0.954
328,0.954
329,0.954
330,0.9545
331,0.9545
332,0.953
333,0.953
334,0.953
335,0.9535
336,0.9535
337,0.9535
338,0.9535
339,0.953
340,0.9535
341,0.954
342,0.9535
343,0.954
344,0.954
345,0.954
346,0.953
347,0.9525
348,0.951
349,0.951
350,0.951
351,0.951
352,0.951
353,0.951
354,0.951
355,0.951
356,0.951
357,0.951
358,0.951
359,0.951
360,0.951
361,0.9505
362,0.9505
363,0.9505
364,0.9505
365,0.951
366,0.951
367,0.951
368,0.951
369,0.951
370,0.951
371,0.945
372,0.945
373,0.945
374,0.945
375,0.945
376,0.945
377,0.945
378,0.945
379,0.945
380,0.945
381,0.945
382,0.945
383,0.945
384,0.945
385,0.945
386,0.945
387,0.945
388,0.945
389,0.945
390,0.945
391,0.9445
392,0.945
393,0.945
394,0.9445
395,0.945
396,0.945
397,0.945
398,0.945
399,0.945
400,0.945
401,0.945
402,0.945
403,0.945
404,0.9445
405,0.944
406,0.944
407,0.944
408,0.944
409,0.9445
410,0.9445
411,0.945
412,0.945
413,0.94
414,0.9395
415,0.9395
416,0.9395
417,0.9395
418,0.9395
419,0.94
420,0.9405
421,0.94
422,0.943
423,0.943
424,0.943
425,0.9435
426,0.943
427,0.943
428,0.9405
429,0.9395
430,0.9395
431,0.9395
432,0.9395
433,0.9395
434,0.94
435,0.94
436,0.941
437,0.9415
438,0.942
439,0.9425
440,0.9425
441,0.9435
442,0.9435
443,0.938
444,0.941
445,0.942
446,0.942
447,0.942
448,0.942
449,0.9435
450,0.937
451,0.9205
452,0.9205
453,0.9205
454,0.921
455,0.9215
456,0.9215
457,0.9245
458,0.9115
459,0.9115
460,0.912
461,0.91
462,0.9095
463,0.911
464,0.902
465,0.9005
466,0.8995
467,0.8945
468,0.89
469,0.9325
470,0.933
471,0.934
472,0.9095
473,0.91
474,0.9105
475,0.9085
476,0.908
477,0.908
478,0.908
479,0.91
480,0.9275
481,0.926
482,0.91
483,0.91
484,0.912
485,0.912
486,0.9005
487,0.9055
488,0.906
489,0.902
490,0.882
491,0.882
492,0.955
493,0.955
494,0.955
495,0.955
496,0.955
497,0.955
498,0.955
499,0.955
