num_removed,accuracy
295,0.937
296,0.9375
297,0.9355
298,0.933
299,0.9335
300,0.9335
301,0.9335
302,0.934
303,0.934
304,0.934
305,0.9335
306,0.9335
307,0.933
308,0.933
309,0.931
310,0.9315
311,0.9315
312,0.9315
313,0.932
314,0.932
315,0.932
316,0.9325
317,0.9315
318,0.93
319,0.9305
320,0.9295
321,0.928
322,0.928
323,0.9255
324,0.926
325,0.9265
326,0.9265
327,0.926
328,0.9225
329,0.922
330,0.92
331,0.9195
332,0.92
333,0.92
334,0.92
335,0.92
336,0.9175
337,0.9175
338,0.9165
339,0.917
340,0.9165
341,0.9155
342,0.9155
343,0.913
344,0.9115
345,0.909
346,0.908
347,0.908
348,0.908
349,0.905
350,0.905
351,0.905
352,0.905
353,0.9025
354,0.902
355,0.9025
356,0.9025
357,0.903
358,0.903
359,0.9035
360,0.9035
361,0.9035
362,0.9035
363,0.901
364,0.902
365,0.9025
366,0.9025
367,0.8995
368,0.899
369,0.8995
370,0.8985
371,0.8935
372,0.893
373,0.893
374,0.8905
375,0.8885
376,0.8815
377,0.8795
378,0.8745
379,0.875
380,0.871
381,0.8715
382,0.87
383,0.865
384,0.865
385,0.8655
386,0.8665
387,0.865
388,0.8625
389,0.864
390,0.8635
391,0.8595
392,0.859
393,0.8535
394,0.853
395,0.854
396,0.855
397,0.85
398,0.8485
399,0.8445
400,0.849
401,0.8495
402,0.8405
403,0.8415
404,0.8405
405,0.841
406,0.8335
407,0.8295
408,0.8185
409,0.817
410,0.819
411,0.8195
412,0.785
413,0.786
414,0.786
415,0.784
416,0.7825
417,0.779
418,0.7835
419,0.7835
420,0.7755
421,0.7695
422,0.7675
423,0.767
424,0.752
425,0.7485
426,0.7475
427,0.748
428,0.738
429,0.7285
430,0.6895
431,0.6845
432,0.6765
433,0.6795
434,0.653
435,0.644
436,0.637
437,0.5945
438,0.594
439,0.5945
440,0.584
441,0.5655
442,0.528
443,0.5305
444,0.5195
445,0.5145
446,0.5065
447,0.4885
448,0.48
449,0.475
450,0.471
451,0.4475
452,0.4145
453,0.3795
454,0.3785
455,0.3785
456,0.3535
457,0.354
458,0.346
459,0.321
460,0.328
461,0.304
462,0.2795
463,0.2595
464,0.251
465,0.168
466,0.1495
467,0.1455
468,0.1655
469,0.162
470,0.141
471,0.1125
472,0.1125
473,0.1075
474,0.1325
475,0.094
476,0.064
477,0.045
478,0.045
479,0.045
480,0.045
481,0.045
482,0.045
483,0.045
484,0.045
485,0.045
486,0.045
487,0.045
488,0.045
489,0.045
490,0.045
491,0.045
492,0.045
493,0.045
494,0.045
495,0.045
496,0.045
497,0.045
498,0.045
499,0.045
