num_removed,accuracy
0,0.7495107632093934
1,0.7495107632093934
2,0.7514677103718199
3,0.7651663405088063
4,0.761252446183953
5,0.7455968688845401
6,0.7632093933463796
7,0.761252446183953
8,0.7651663405088063
9,0.7651663405088063
10,0.7475538160469667
11,0.7455968688845401
12,0.7416829745596869
13,0.7436399217221135
14,0.7436399217221135
15,0.7416829745596869
16,0.7495107632093934
17,0.7436399217221135
18,0.7436399217221135
19,0.7436399217221135
20,0.7573385518590998
21,0.7534246575342466
22,0.7455968688845401
23,0.7455968688845401
24,0.7514677103718199
25,0.7436399217221135
26,0.7534246575342466
27,0.7534246575342466
28,0.7534246575342466
29,0.7495107632093934
30,0.7495107632093934
31,0.735812133072407
32,0.7397260273972602
33,0.735812133072407
34,0.7377690802348337
35,0.7416829745596869
36,0.7416829745596869
37,0.7436399217221135
38,0.7436399217221135
39,0.7455968688845401
40,0.7436399217221135
41,0.7455968688845401
42,0.7436399217221135
43,0.7436399217221135
44,0.7416829745596869
45,0.7397260273972602
46,0.7416829745596869
47,0.7416829745596869
48,0.7553816046966731
49,0.7553816046966731
50,0.7534246575342466
51,0.7495107632093934
52,0.7592954990215264
53,0.7553816046966731
54,0.7475538160469667
55,0.7495107632093934
56,0.7495107632093934
57,0.7514677103718199
58,0.7475538160469667
59,0.7495107632093934
60,0.7534246575342466
61,0.7534246575342466
62,0.7534246575342466
63,0.7534246575342466
64,0.7514677103718199
65,0.7514677103718199
66,0.7514677103718199
67,0.7514677103718199
68,0.7514677103718199
69,0.7495107632093934
70,0.7495107632093934
71,0.7495107632093934
72,0.7475538160469667
73,0.7495107632093934
74,0.7475538160469667
75,0.7553816046966731
76,0.7553816046966731
77,0.7553816046966731
78,0.7553816046966731
79,0.7553816046966731
80,0.7573385518590998
81,0.7573385518590998
82,0.7592954990215264
83,0.7592954990215264
84,0.7592954990215264
85,0.761252446183953
86,0.761252446183953
87,0.7573385518590998
88,0.761252446183953
89,0.761252446183953
90,0.7534246575342466
91,0.7495107632093934
92,0.7514677103718199
93,0.7534246575342466
94,0.7495107632093934
95,0.7495107632093934
96,0.7495107632093934
97,0.7495107632093934
98,0.7455968688845401
99,0.7514677103718199
100,0.7201565557729941
101,0.7455968688845401
102,0.7455968688845401
103,0.7455968688845401
104,0.7025440313111546
105,0.6810176125244618
106,0.6986301369863014
107,0.6986301369863014
108,0.6673189823874756
109,0.6692759295499021
110,0.6927592954990215
111,0.684931506849315
112,0.684931506849315
113,0.6829745596868885
114,0.6692759295499021
115,0.6555772994129159
116,0.6457925636007827
117,0.6516634050880626
118,0.6516634050880626
119,0.6516634050880626
120,0.6516634050880626
121,0.6516634050880626
122,0.6516634050880626
123,0.6516634050880626
124,0.6516634050880626
125,0.6516634050880626
126,0.6516634050880626
127,0.6516634050880626
