num_removed,accuracy
0,0.7495107632093934
1,0.7495107632093934
2,0.7514677103718199
3,0.7495107632093934
4,0.7534246575342466
5,0.7495107632093934
6,0.7436399217221135
7,0.7495107632093934
8,0.761252446183953
9,0.7592954990215264
10,0.7573385518590998
11,0.7573385518590998
12,0.7573385518590998
13,0.7573385518590998
14,0.7534246575342466
15,0.7573385518590998
16,0.7416829745596869
17,0.7397260273972602
18,0.735812133072407
19,0.7299412915851272
20,0.7338551859099804
21,0.7377690802348337
22,0.7240704500978473
23,0.7221135029354208
24,0.7377690802348337
25,0.7397260273972602
26,0.7338551859099804
27,0.7338551859099804
28,0.726027397260274
29,0.7221135029354208
30,0.7201565557729941
31,0.7162426614481409
32,0.7201565557729941
33,0.7221135029354208
34,0.7201565557729941
35,0.7221135029354208
36,0.7181996086105675
37,0.7103718199608611
38,0.7123287671232876
39,0.7142857142857143
40,0.7103718199608611
41,0.7103718199608611
42,0.6986301369863014
43,0.7064579256360078
44,0.7064579256360078
45,0.7025440313111546
46,0.7025440313111546
47,0.7103718199608611
48,0.7103718199608611
49,0.6888454011741683
50,0.6888454011741683
51,0.6888454011741683
52,0.6888454011741683
53,0.6888454011741683
54,0.6927592954990215
55,0.6868884540117417
56,0.7045009784735812
57,0.6986301369863014
58,0.6966731898238747
59,0.6966731898238747
60,0.7025440313111546
61,0.675146771037182
62,0.6771037181996086
63,0.6927592954990215
64,0.6966731898238747
65,0.6966731898238747
66,0.6927592954990215
67,0.700587084148728
68,0.700587084148728
69,0.6771037181996086
70,0.6712328767123288
71,0.6516634050880626
72,0.6516634050880626
73,0.6516634050880626
74,0.6516634050880626
75,0.6516634050880626
76,0.6516634050880626
77,0.6516634050880626
78,0.6555772994129159
79,0.6555772994129159
80,0.6516634050880626
81,0.6516634050880626
82,0.6516634050880626
83,0.6516634050880626
84,0.6516634050880626
85,0.6516634050880626
86,0.6516634050880626
87,0.6516634050880626
88,0.6516634050880626
89,0.6516634050880626
90,0.6516634050880626
91,0.6516634050880626
92,0.6516634050880626
93,0.6516634050880626
94,0.6516634050880626
95,0.6516634050880626
96,0.6516634050880626
97,0.6516634050880626
98,0.6516634050880626
99,0.6516634050880626
100,0.6516634050880626
101,0.6516634050880626
102,0.6516634050880626
103,0.6516634050880626
104,0.6516634050880626
105,0.6516634050880626
106,0.6516634050880626
107,0.6516634050880626
108,0.6516634050880626
109,0.6516634050880626
110,0.6516634050880626
111,0.6516634050880626
112,0.6516634050880626
113,0.6516634050880626
114,0.6516634050880626
115,0.6516634050880626
116,0.6516634050880626
117,0.6516634050880626
118,0.6516634050880626
119,0.6516634050880626
120,0.6516634050880626
121,0.6516634050880626
122,0.6516634050880626
123,0.6516634050880626
124,0.6516634050880626
125,0.6516634050880626
126,0.6516634050880626
127,0.6516634050880626
