num_removed,f1_weighted
0,0.7423694862102077
1,0.7428827979782435
2,0.7408259772690696
3,0.7288640992968726
4,0.7258405458912668
5,0.7258405458912668
6,0.7275926743877413
7,0.7346749634654809
8,0.729345159860046
9,0.7187780602887038
10,0.7193258778628167
11,0.7141251137587067
12,0.7169022213246758
13,0.7050063420983803
14,0.7050063420983803
15,0.7008836612254806
16,0.7181233639159276
17,0.7268129728518837
18,0.7181233639159276
19,0.7156624265507081
20,0.7256034243324743
21,0.7163868701836869
22,0.7139205696256696
23,0.7243759724320339
24,0.7158582733940606
25,0.7278642618421988
26,0.7191468519977178
27,0.7226325382916594
28,0.7221216140731483
29,0.726623437021276
30,0.729345159860046
31,0.7215976349066711
32,0.7163868701836869
33,0.7126591890099317
34,0.7059739187819384
35,0.688359209861125
36,0.698687145913961
37,0.7106598421028103
38,0.6826710530886672
39,0.6832932586357244
40,0.6764493707475374
41,0.6815825410118188
42,0.6809526167627518
43,0.6889522654778841
44,0.6682310317333625
45,0.686637664925059
46,0.6929784653802822
47,0.6809526167627518
48,0.6810165874080855
49,0.6855627592491712
50,0.68319398622744
51,0.6701251496854891
52,0.6802505810630827
53,0.686714449725112
54,0.6764493707475374
55,0.6855627592491712
56,0.6758949337605974
57,0.68319398622744
58,0.655473460022341
59,0.6605129626101865
60,0.6532093660464693
61,0.6492460445155718
62,0.6413194014537769
63,0.6354884674863999
64,0.6360594954165977
65,0.6435932345058699
66,0.642699132499467
67,0.6577012315877051
68,0.6981321131298232
69,0.6722524737729582
70,0.6843892634899291
71,0.6877884946602665
72,0.6713420608483932
73,0.6615107935196215
74,0.6697950796181785
75,0.6689275959449783
76,0.673097632789811
77,0.6779226712715953
78,0.6656801340048029
79,0.6730041311679849
80,0.6695570263695587
81,0.666047015436407
82,0.6397979856986196
83,0.6624719919920458
84,0.6621290512827386
85,0.6679414352025753
86,0.6864128094011888
87,0.683382657657272
88,0.6668112839469493
89,0.6777223324351506
90,0.6899685215622652
91,0.6899685215622652
92,0.6964733503813954
93,0.6890472411026415
94,0.6728471179068672
95,0.6658050218683187
96,0.6585116766625002
97,0.6687907817981321
98,0.658229840604013
99,0.643648729298908
100,0.6561525436944043
101,0.6377950233968888
102,0.6416897005646641
103,0.6390788938391042
104,0.6808878976760967
105,0.6979245090836589
106,0.6923275216217185
107,0.6438356164383562
108,0.6469058586473185
109,0.6094502421982115
110,0.6052499986813025
111,0.6140629647382047
112,0.5999785845017067
113,0.5999785845017067
114,0.5999785845017067
115,0.5999785845017067
116,0.5999785845017067
117,0.5142272841097746
118,0.5142272841097746
119,0.5142272841097746
120,0.5142272841097746
121,0.5142272841097746
122,0.5142272841097746
123,0.5142272841097746
124,0.5142272841097746
125,0.5142272841097746
126,0.5142272841097746
127,0.5142272841097746
