num_removed,accuracy
0,0.7495107632093934
1,0.7573385518590998
2,0.7318982387475538
3,0.7338551859099804
4,0.7299412915851272
5,0.7299412915851272
6,0.7318982387475538
7,0.7338551859099804
8,0.7397260273972602
9,0.7279843444227005
10,0.735812133072407
11,0.726027397260274
12,0.726027397260274
13,0.7318982387475538
14,0.7299412915851272
15,0.7279843444227005
16,0.7240704500978473
17,0.726027397260274
18,0.7221135029354208
19,0.7279843444227005
20,0.735812133072407
21,0.7240704500978473
22,0.726027397260274
23,0.7377690802348337
24,0.7436399217221135
25,0.7221135029354208
26,0.7279843444227005
27,0.7318982387475538
28,0.735812133072407
29,0.7553816046966731
30,0.7495107632093934
31,0.7397260273972602
32,0.7495107632093934
33,0.7475538160469667
34,0.7534246575342466
35,0.7436399217221135
36,0.7436399217221135
37,0.7436399217221135
38,0.7475538160469667
39,0.7436399217221135
40,0.7397260273972602
41,0.7436399217221135
42,0.7495107632093934
43,0.7495107632093934
44,0.7455968688845401
45,0.7475538160469667
46,0.7455968688845401
47,0.7436399217221135
48,0.7553816046966731
49,0.7495107632093934
50,0.7495107632093934
51,0.7475538160469667
52,0.735812133072407
53,0.7377690802348337
54,0.7455968688845401
55,0.7397260273972602
56,0.7514677103718199
57,0.735812133072407
58,0.7318982387475538
59,0.7416829745596869
60,0.7377690802348337
61,0.7397260273972602
62,0.735812133072407
63,0.735812133072407
64,0.7377690802348337
65,0.7416829745596869
66,0.7338551859099804
67,0.7436399217221135
68,0.7162426614481409
69,0.7181996086105675
70,0.7162426614481409
71,0.6966731898238747
72,0.649706457925636
73,0.6614481409001957
74,0.6908023483365949
75,0.6986301369863014
76,0.7064579256360078
77,0.7084148727984344
78,0.7181996086105675
79,0.7201565557729941
80,0.7240704500978473
81,0.7416829745596869
82,0.7338551859099804
83,0.735812133072407
84,0.726027397260274
85,0.7181996086105675
86,0.7279843444227005
87,0.6712328767123288
88,0.6829745596868885
89,0.6829745596868885
90,0.6771037181996086
91,0.6810176125244618
92,0.6829745596868885
93,0.6653620352250489
94,0.6810176125244618
95,0.6947162426614482
96,0.6927592954990215
97,0.6966731898238747
98,0.6868884540117417
99,0.6301369863013698
100,0.6575342465753424
101,0.6301369863013698
102,0.6301369863013698
103,0.6301369863013698
104,0.6301369863013698
105,0.6301369863013698
106,0.6360078277886497
107,0.639921722113503
108,0.639921722113503
109,0.639921722113503
110,0.6594911937377691
111,0.6712328767123288
112,0.684931506849315
113,0.6516634050880626
114,0.7025440313111546
115,0.6477495107632094
116,0.6555772994129159
117,0.6516634050880626
118,0.6516634050880626
119,0.6516634050880626
120,0.6516634050880626
121,0.6516634050880626
122,0.6516634050880626
123,0.6516634050880626
124,0.6516634050880626
125,0.6516634050880626
126,0.6516634050880626
127,0.6516634050880626
