num_removed,f1_weighted
114,0.6410393345286411
115,0.636339541400969
116,0.6333065427589265
117,0.6330355213153749
118,0.6365005879598803
119,0.634954363629032
120,0.6390593037514471
121,0.6361454497978177
122,0.6364446981531116
123,0.6391722153371461
124,0.6399050265551541
125,0.6385005816653014
126,0.6399867212411591
127,0.6405906172300261
128,0.644350966324228
129,0.6459203629606701
130,0.6426654847557435
131,0.6468939632142177
132,0.6378103891434679
133,0.636489355079609
134,0.6340929793386344
135,0.6356217521124388
136,0.6316611550116489
137,0.6322238079665027
138,0.6285510652508514
139,0.6358132726995731
140,0.6352015834373508
141,0.6344290279716295
142,0.6268252032876548
143,0.6297684554709487
144,0.6281722408203774
145,0.6276254952823425
146,0.6271202887216235
147,0.6344005767871363
148,0.630404016964861
149,0.6313462183775533
150,0.6303541558055791
151,0.6365231064217644
152,0.6346592026333338
153,0.637493994702943
154,0.6318602592351257
155,0.6372644827723533
156,0.641138607248026
157,0.6325436444366925
158,0.6335264919810442
159,0.6302414835204398
160,0.6292626904663555
161,0.6235120374171618
162,0.6216800927832281
163,0.6288643392902133
164,0.6233971984591943
165,0.6177374254899225
166,0.6189783860716845
167,0.618120181621597
168,0.6176015492217756
169,0.6191782861422115
170,0.6191980955752662
171,0.619033323222707
172,0.6110795730433038
173,0.6116101301439298
174,0.607948879012189
175,0.6138619390564084
176,0.6137880147627625
177,0.6121624047945652
178,0.6133143424199693
179,0.6111143900214341
180,0.6109941203735153
181,0.617483057135799
182,0.6158232316493116
183,0.6114083849910439
184,0.613711854543306
185,0.6167300582023876
186,0.6121894824736722
187,0.6132759386522211
188,0.6169863217819147
189,0.6096425940363036
190,0.6092236245537774
191,0.6079934209131411
192,0.6089022272390648
193,0.6055136631964345
194,0.6109657731071102
195,0.6113375561415288
196,0.6109707143932261
197,0.6076036159117545
198,0.605088093603582
199,0.6012927700369249
200,0.6041888096623967
201,0.6027081666258309
202,0.6080022997703733
203,0.6066506905254234
204,0.6043289778935463
205,0.5998863082868485
206,0.6026628539021707
207,0.5973734089604379
208,0.5975056372776464
209,0.591562246188123
210,0.5914219733348843
211,0.5788299140228066
212,0.5865877815052137
213,0.5875241755676843
214,0.5847271401507532
215,0.5849943648731841
216,0.5863816337860696
217,0.5872561029366893
218,0.5948726328978655
219,0.5861629408067504
220,0.591774835225642
221,0.5801572296665767
222,0.5883613767159481
223,0.5836680019777937
224,0.5874039540219105
225,0.5854773650663375
226,0.5834555939319594
227,0.5856098462378833
228,0.5929810004309695
229,0.5961543830106898
230,0.5825872530390224
231,0.5978922365325906
232,0.5904268534087505
233,0.5874660135457176
234,0.5788099979962575
235,0.5763940336912428
236,0.5776661131422048
237,0.5781768288037338
238,0.5803330587684012
239,0.5778083255866747
240,0.5768208499750914
241,0.5759360394158782
242,0.5729852522535919
243,0.5752057124709575
244,0.5812991129683958
245,0.5783478271981646
246,0.5821472700714894
247,0.5804624356540241
248,0.5720211735880074
249,0.5765897410610216
250,0.5717132019262442
251,0.577610842311445
252,0.5761343442351211
253,0.578091813227827
254,0.5772558973769347
255,0.5750767771880982
256,0.5731289148631454
257,0.5772728331477446
258,0.5706650547493902
259,0.5723859269787555
260,0.5704144379788241
261,0.5741571977221479
262,0.5704298238202324
263,0.5715252264722812
264,0.5706191415878844
265,0.5754963730032336
266,0.5625072401081627
267,0.5685169088189415
268,0.5619598312170486
269,0.5636190682147648
270,0.5639509317018775
271,0.5590263223896198
272,0.5610048583418318
273,0.5468014798289484
274,0.5568923673910202
275,0.5558467713998315
276,0.5505955673629508
277,0.5492266895210505
278,0.5486516627622656
279,0.549010675116757
280,0.5375264332494494
281,0.5352465874004311
282,0.5368811358999245
283,0.5262174447811467
284,0.5383517284027363
285,0.5262926607306667
286,0.5275383452722915
287,0.5241467790164013
288,0.5223508463290257
289,0.5155626223488459
290,0.526492004404874
291,0.5118437821913724
292,0.5189958970013562
293,0.5222382453738802
294,0.5176507613277117
295,0.5147855073029247
296,0.5152175141021924
297,0.5096608479741573
298,0.5098393111478755
299,0.5191201550322593
300,0.5106545831239911
301,0.5074270514054973
302,0.49591511929151233
303,0.5077454218326184
304,0.49383872288239516
305,0.4910471554586838
306,0.496150877682691
307,0.4956303966183803
308,0.4873861481548328
309,0.48432326862405484
310,0.48328196527284517
311,0.4818979330379431
312,0.48325535161252536
313,0.47203792792921595
314,0.47789358231713275
315,0.4723747309785461
316,0.46060645849143556
317,0.4709273905176225
318,0.47176670170384666
319,0.4637985699332052
320,0.46259260117727896
321,0.46272593488246994
322,0.45960037623677397
323,0.4684973151620329
324,0.4593430938517117
325,0.46594235132562456
326,0.4625493406842678
327,0.45617423458194145
328,0.4569670567002151
329,0.45386753519684375
330,0.4555457013193753
331,0.45588046614855193
332,0.4523466726381276
333,0.4407681278931142
334,0.4397011808169061
335,0.4371479990110323
336,0.43131782033994714
337,0.43240139631162927
338,0.4354065029676728
339,0.43978468308992263
340,0.4307340854333263
341,0.4387799830994697
342,0.4350187809557078
343,0.4445668452344435
344,0.4353251626920617
345,0.435710758433734
346,0.44252535841585117
347,0.44427720800212417
348,0.4503948819684952
349,0.4422371963510933
350,0.44830027153144975
351,0.43844264494748847
352,0.43488093490855806
353,0.44147640972996927
354,0.44424490715236414
355,0.43852455118656053
356,0.44243227781985023
357,0.43543561323233776
358,0.4395567136007666
359,0.44400511689039496
360,0.43669348639467964
361,0.444547851561267
362,0.44670499880494247
363,0.43948651406562156
364,0.4348143388057721
365,0.43116109743998254
366,0.4310427787697783
367,0.4345947810533893
368,0.43606088489898714
369,0.4398856473016694
370,0.44021617432723864
371,0.4378250347320299
372,0.4402935515079115
373,0.4349559421057758
374,0.43861284391642813
375,0.4295254330521762
376,0.4239136994549319
377,0.4355193759337942
378,0.43303946588428316
379,0.4346979005008019
380,0.4324529601759561
381,0.43667916518701744
382,0.4252044455577186
383,0.4277164331878839
384,0.4283009001541492
385,0.4331364600437487
386,0.4371209994250068
387,0.42817643527540916
388,0.42361153585001304
389,0.4189003958103941
390,0.42232493686895084
391,0.4180363331496394
392,0.42739525502777714
393,0.42719405804034166
394,0.4039782878410071
395,0.41572868294942616
396,0.4031032322418314
397,0.4046500484546357
398,0.4008746638755248
399,0.4089178206106439
400,0.40512887725612173
401,0.39916998222226435
402,0.40247938633468516
403,0.39060172455038744
404,0.39442096301475477
405,0.38613531006522334
406,0.3902640409773836
407,0.39053566524201755
408,0.383767353798181
409,0.3822488167342532
410,0.3761699014407888
411,0.3872668148440788
412,0.36826099591777556
413,0.37227008208801254
414,0.38796775458870836
415,0.3706845169881547
416,0.3732654355953719
417,0.3776275302386018
418,0.3740281610283913
419,0.36851335227828863
420,0.36694857551314053
421,0.37961955439249595
422,0.40322803346203556
423,0.38905929996540645
424,0.3869633370128699
425,0.3930157230239856
426,0.3931635102798593
427,0.38892868399833436
428,0.39251960216893084
429,0.39606010621137716
430,0.38891711850267247
431,0.38020526202260163
432,0.37299254130442183
433,0.3785005958917579
434,0.38326318634023193
435,0.3635825132244751
436,0.36811504065182304
437,0.37832942427696825
438,0.36440665025470753
439,0.3731945713050456
440,0.3610328522341395
441,0.37033824918568264
442,0.3514744025240296
443,0.3134752158987666
444,0.30502956597348957
445,0.28771575734219484
446,0.27498409559872233
447,0.28259392405516215
448,0.2786784241707761
449,0.2773973109725156
450,0.26345554211741556
451,0.26483402726823324
452,0.26012955398498366
453,0.263614378333122
454,0.2645809983680838
455,0.2550913716499151
456,0.2570304813533507
457,0.2679837626050728
458,0.2655743661264249
459,0.25466875914955706
460,0.22735861461438897
461,0.21116361254796212
462,0.22056166231527252
463,0.21243767530246419
464,0.2327992432862221
465,0.22816660437507721
466,0.22722341144625857
467,0.2205259516594278
468,0.2099284153200871
469,0.2212652121174075
470,0.20461626657500157
471,0.2028083565113854
472,0.2561198187133538
473,0.25501583222394136
474,0.26916449922352387
475,0.2682317997823958
476,0.28236615062760656
477,0.2967067293538693
478,0.25241077760101277
479,0.26213760092664934
480,0.2392225481273638
481,0.2818433454979477
482,0.3250436269914106
483,0.3451217565033694
484,0.3380084159854806
485,0.32554240197436224
486,0.3037312035210892
487,0.21293747664222235
488,0.2799631393843717
489,0.19473836570172223
490,0.19473836570172223
491,0.19473836570172223
492,0.19473836570172223
493,0.19473836570172223
494,0.19473836570172223
495,0.19473836570172223
496,0.19473836570172223
497,0.19473836570172223
498,0.19473836570172223
499,0.19473836570172223
