num_removed,f1_weighted
114,0.653426074910514
115,0.6440514315164214
116,0.6484665200672621
117,0.6477866840427601
118,0.6479309295328648
119,0.6474608814674526
120,0.647647464294888
121,0.6488606372933302
122,0.6456968862953241
123,0.6471246641509368
124,0.6472439022842666
125,0.6474617249145119
126,0.6468718447400987
127,0.6515079707356348
128,0.6490792803075814
129,0.6441925157291374
130,0.6454458390037939
131,0.6496506401507298
132,0.6422363230448982
133,0.6471590960333468
134,0.6420387926420725
135,0.6488894224753476
136,0.6421907428630963
137,0.6435187271493807
138,0.6468947471442711
139,0.6479034636379182
140,0.6470590318692323
141,0.646042306006601
142,0.6432778499461231
143,0.6497422833943346
144,0.6438554947888001
145,0.6472619045191591
146,0.6469223050822395
147,0.646781091283993
148,0.6482112265387017
149,0.6460808540122441
150,0.6412193908004481
151,0.6386474238816112
152,0.6538998665832771
153,0.6442659164136109
154,0.6401144160598057
155,0.6418645186002285
156,0.6359862886653298
157,0.6430973863896918
158,0.6430898058304981
159,0.6381676264456736
160,0.630914706394898
161,0.6315614097836243
162,0.6309342034346497
163,0.6292010377181788
164,0.628231577137422
165,0.628980402373807
166,0.6302625008612217
167,0.6299610553082075
168,0.6295560337308298
169,0.6269205974350532
170,0.6209953645819487
171,0.6300676256201778
172,0.623361467791244
173,0.6194476069649242
174,0.6194191582927032
175,0.6214321567591993
176,0.6294317764473109
177,0.6181142740010049
178,0.6185562577256433
179,0.6166469433663425
180,0.6131999356500135
181,0.6133683371068429
182,0.6136083295685909
183,0.6069568584464112
184,0.6169691198232831
185,0.6154679047125898
186,0.6163422119429053
187,0.6201326484377221
188,0.6123795001633473
189,0.6096029206358559
190,0.6104359954916483
191,0.6154901814326361
192,0.6072360893567513
193,0.6043836244267933
194,0.6067349498358269
195,0.6073472558031278
196,0.6028546546480353
197,0.6000386788490608
198,0.6071410136582177
199,0.6083883959665616
200,0.5992079613525619
201,0.5966779381052573
202,0.5936167317673496
203,0.5935064088519548
204,0.5917241565969023
205,0.5953666584959955
206,0.6029113406933915
207,0.5978927616775708
208,0.5994089739954509
209,0.5890862226640116
210,0.5849654737458992
211,0.592546258695672
212,0.5881277649755855
213,0.5881074380082746
214,0.5901594649531471
215,0.5822545235572543
216,0.5720553936528364
217,0.5769796696281047
218,0.5824751272212724
219,0.5730193693883577
220,0.5762152228166598
221,0.5750174574628644
222,0.5863024427033581
223,0.5815058957921296
224,0.5851530343834142
225,0.5839011445618365
226,0.5884328973864594
227,0.5871112222327113
228,0.5829293391888615
229,0.5827982652664004
230,0.5752008289644014
231,0.5780287570831936
232,0.5767720840253626
233,0.5763572256767138
234,0.5758268635969469
235,0.5760205064183466
236,0.5731660373717913
237,0.5711309334624153
238,0.565423619982313
239,0.5667664075237399
240,0.5688496653572676
241,0.5669275291626114
242,0.5599942603793809
243,0.5616213921333654
244,0.54735178470615
245,0.551409236199102
246,0.5524392882186437
247,0.5498964344346577
248,0.5487386826352322
249,0.5487461405508318
250,0.5482509383738805
251,0.5361075192736562
252,0.5361951226249724
253,0.5391431219341484
254,0.537215304969842
255,0.5407714401128637
256,0.5437354743183259
257,0.5445379787894924
258,0.5437290813233232
259,0.5358617029558375
260,0.5420082741661593
261,0.5353850485788398
262,0.5325834601068884
263,0.5360905392929336
264,0.5267268008449933
265,0.5324046695806208
266,0.538658890588712
267,0.5425969011599426
268,0.545782558344972
269,0.5415760930461644
270,0.5483738953044711
271,0.5364927027972993
272,0.5375151411644821
273,0.538878074020494
274,0.5359101689651539
275,0.5392147875780855
276,0.5380596329331493
277,0.5368199617203265
278,0.5322607296624398
279,0.5269863352909445
280,0.532052170394931
281,0.5314440861877744
282,0.5312708505436352
283,0.5321461826655312
284,0.5332173287181567
285,0.5298381076362575
286,0.5323000672748976
287,0.530480759596028
288,0.5312752402530059
289,0.5278306321169551
290,0.535626577476903
291,0.5295965537459979
292,0.5267424707980181
293,0.5230242788104146
294,0.5313254621621498
295,0.5333765486582491
296,0.5326866981840365
297,0.5283728955405429
298,0.5333154069371179
299,0.5310597002814048
300,0.5277663283886466
301,0.5219510288580754
302,0.5274451600946225
303,0.5128044166058265
304,0.5207090590106775
305,0.5120293843021448
306,0.5123782953702595
307,0.5174982494153961
308,0.5118375132842733
309,0.5102446128288286
310,0.5052875356495554
311,0.49953827478121215
312,0.49780638158597895
313,0.4953318031686031
314,0.4929971728381817
315,0.49335817746620797
316,0.4886127096204689
317,0.4791831024906289
318,0.47685312551009074
319,0.47598598504633677
320,0.48064749822680697
321,0.4711633589950804
322,0.4782774486060375
323,0.4753470073019413
324,0.4794728040178303
325,0.4830785200422869
326,0.4828719847309717
327,0.47719467151610206
328,0.47578483178454944
329,0.48532909318581646
330,0.4908720078319328
331,0.4830765145812873
332,0.48337067104163906
333,0.4831534858415508
334,0.47902582729121085
335,0.47427457375433607
336,0.4784683556445919
337,0.46635540577514123
338,0.46733438680425493
339,0.47328695536121385
340,0.4808668106668198
341,0.4789558633348371
342,0.4740593169437915
343,0.4789942254189053
344,0.48044366217940554
345,0.48318245289574085
346,0.4869698171831827
347,0.4878481041238197
348,0.4798805868430628
349,0.4727493256563824
350,0.4711439969149895
351,0.45687306802812944
352,0.4586579616444856
353,0.4668171998838605
354,0.4648407896692091
355,0.46641982722387654
356,0.4592779937840518
357,0.45146085135615366
358,0.4517523683126171
359,0.4481074605181266
360,0.44265424045790513
361,0.4427671902990527
362,0.4388221876224294
363,0.4411315682463105
364,0.44371286749378724
365,0.4339123079797825
366,0.43932553143270014
367,0.4339746750192924
368,0.43977198917587484
369,0.44183236401651
370,0.44367391039360143
371,0.4420689845552277
372,0.4242807935577801
373,0.4291454347250729
374,0.42298154434937096
375,0.4233603345239559
376,0.4182421835953222
377,0.42299903818227497
378,0.42539066432575645
379,0.4332967729375811
380,0.4162312853690299
381,0.4261759897551379
382,0.41844072923145953
383,0.4196292139419473
384,0.40782032773629934
385,0.40712562102254374
386,0.4162749849037435
387,0.412802951167615
388,0.41202411812789436
389,0.41643391639650285
390,0.41828239834645686
391,0.4061304975574108
392,0.4112631401217169
393,0.41439801562311074
394,0.41441934311424555
395,0.40846389284706347
396,0.39851787342673306
397,0.396746765092638
398,0.4021418750323269
399,0.4050641918741093
400,0.40304288922451453
401,0.3950369816953816
402,0.39533807923715575
403,0.39290842959292965
404,0.39308781105378704
405,0.38306428205644466
406,0.3885038252177068
407,0.39775770081990913
408,0.376010979228693
409,0.3804081304582197
410,0.37820157297335044
411,0.375115409499956
412,0.36805684238128955
413,0.3726292935135908
414,0.3796376530423798
415,0.37946444576993316
416,0.3788378965423977
417,0.3790087892067719
418,0.3707214085663186
419,0.3645197129097037
420,0.3729648237682656
421,0.35708677894032326
422,0.35180147218482644
423,0.3592574432830972
424,0.35152447596467656
425,0.3520603631701041
426,0.3417465087768928
427,0.347251004123054
428,0.3446884763276774
429,0.35168976143096037
430,0.34401376558490737
431,0.3386605219440805
432,0.32819052975277974
433,0.3414919499493124
434,0.34100386978110653
435,0.3301582948133562
436,0.33640633793226754
437,0.33488238215874483
438,0.3311102426621349
439,0.34302056064524306
440,0.34259596419640703
441,0.3581643747254889
442,0.33515354562734156
443,0.33668787966707436
444,0.33638873226465155
445,0.35557911864523
446,0.35585716695529546
447,0.35351675730037985
448,0.3376620398765909
449,0.3198364170598053
450,0.3239659569297247
451,0.3341615727086645
452,0.32435897318410556
453,0.3047808621726464
454,0.30522764445933953
455,0.31221540508576356
456,0.3661089232554686
457,0.36337202624541887
458,0.3613015230204156
459,0.36299588075322275
460,0.36235724630318
461,0.3673432736470521
462,0.2902829052473345
463,0.28525460568339484
464,0.28462227070160817
465,0.28433064077188136
466,0.272707039811854
467,0.22992757575271033
468,0.2268753199570574
469,0.22393942539494358
470,0.2700918835852642
471,0.2666690321543143
472,0.3262782001900553
473,0.27134051481406396
474,0.26870770563486757
475,0.28603934647085305
476,0.3424102165801794
477,0.3327203709265781
478,0.34274435247577195
479,0.34429562055591467
480,0.3218928081970048
481,0.3013615859505823
482,0.29713731868886567
483,0.35259656707943465
484,0.33860650860729374
485,0.3250699950008822
486,0.2976115096001377
487,0.2326523193107304
488,0.2597265506509562
489,0.19473836570172223
490,0.19473836570172223
491,0.19473836570172223
492,0.19473836570172223
493,0.19473836570172223
494,0.19473836570172223
495,0.19473836570172223
496,0.19473836570172223
497,0.19473836570172223
498,0.19473836570172223
499,0.19473836570172223
