num_removed,f1_weighted
0,0.7597462329332155
1,0.7602411293971771
2,0.7665223468780008
3,0.7589526231046033
4,0.7486598725252746
5,0.7567751478986652
6,0.7510167127639343
7,0.7483432791770742
8,0.7382036187981504
9,0.7408259772690696
10,0.7412858145721027
11,0.7558482981714545
12,0.7386350386376379
13,0.7373055963347505
14,0.7318662579915782
15,0.7420244345813806
16,0.7329111074947662
17,0.730714888293324
18,0.7280586735730836
19,0.7447817249394432
20,0.7386350386376379
21,0.7469623561993892
22,0.7408248524578842
23,0.7327408985341581
24,0.7335017847816259
25,0.7331374615978993
26,0.7309875708707956
27,0.708222769076309
28,0.7221135029354208
29,0.7181124604134097
30,0.7104850039958607
31,0.7145326503717112
32,0.7022525375711796
33,0.7142243564191117
34,0.7187099020233243
35,0.7109501751825886
36,0.7112406625612572
37,0.7207915195718995
38,0.7182054038893044
39,0.7052705700732933
40,0.7037758856925083
41,0.6983856874097664
42,0.7130357284488968
43,0.6999881995159787
44,0.6933479163170826
45,0.7039078707689461
46,0.7043404425574846
47,0.6870076284590274
48,0.6954307215011168
49,0.696847937710904
50,0.6936462506413897
51,0.7010961629753125
52,0.7022525375711796
53,0.6816868229087744
54,0.6831967256510243
55,0.6798619375821785
56,0.6769717984007622
57,0.654995651751066
58,0.6683370605809046
59,0.660668553311099
60,0.6416573385009551
61,0.6312225387357752
62,0.6329705504779145
63,0.653392148500045
64,0.6298933111102176
65,0.6139800053278142
66,0.6088089429804573
67,0.641291086688465
68,0.62195055350948
69,0.604782439073502
70,0.6164842098452877
71,0.6197145232989251
72,0.6224594621571183
73,0.6027429288869103
74,0.5993034945186961
75,0.5906744091511824
76,0.5867945457308146
77,0.594478086811395
78,0.6002526771724388
79,0.5951747101147598
80,0.5751549554697107
81,0.5785133324059556
82,0.5701028633094609
83,0.5399367403400603
84,0.5456409442640138
85,0.5582542442361254
86,0.5795016912558475
87,0.5547526333180554
88,0.5432282165981283
89,0.5641670917539254
90,0.5451614100649992
91,0.5374054219493419
92,0.541291189958973
93,0.5261047649387885
94,0.5049853610699679
95,0.5028833233317282
96,0.4895464725340169
97,0.49698510599702184
98,0.4991478470680449
99,0.5129349465035155
100,0.5095380360243037
101,0.5206052623066098
102,0.495047269291132
103,0.5022531565248886
104,0.49134042044320553
105,0.5088269944172342
106,0.5316298109545167
107,0.4859781252567881
108,0.48213718295790986
109,0.494762651244482
110,0.25949040623388075
111,0.25949040623388075
112,0.25949040623388075
113,0.25949040623388075
114,0.25738234730963605
115,0.3344147074971642
116,0.3247115903751467
117,0.17998233351037696
118,0.17998233351037696
119,0.17998233351037696
120,0.17998233351037696
121,0.17998233351037696
122,0.5142272841097746
123,0.17998233351037696
124,0.17998233351037696
125,0.17998233351037696
126,0.5142272841097746
127,0.5142272841097746
