num_removed,accuracy
0,0.7671232876712328
1,0.7729941291585127
2,0.761252446183953
3,0.7592954990215264
4,0.761252446183953
5,0.7573385518590998
6,0.7788649706457925
7,0.7827788649706457
8,0.7690802348336595
9,0.7592954990215264
10,0.7729941291585127
11,0.7651663405088063
12,0.7592954990215264
13,0.7534246575342466
14,0.7553816046966731
15,0.7436399217221135
16,0.7514677103718199
17,0.7338551859099804
18,0.7377690802348337
19,0.7553816046966731
20,0.7495107632093934
21,0.7632093933463796
22,0.7592954990215264
23,0.7651663405088063
24,0.7553816046966731
25,0.7553816046966731
26,0.7416829745596869
27,0.7455968688845401
28,0.7514677103718199
29,0.7534246575342466
30,0.7495107632093934
31,0.7495107632093934
32,0.7495107632093934
33,0.7397260273972602
34,0.7514677103718199
35,0.735812133072407
36,0.7416829745596869
37,0.7514677103718199
38,0.7436399217221135
39,0.7495107632093934
40,0.7475538160469667
41,0.7475538160469667
42,0.7475538160469667
43,0.7455968688845401
44,0.7475538160469667
45,0.7534246575342466
46,0.7475538160469667
47,0.7436399217221135
48,0.7416829745596869
49,0.7299412915851272
50,0.726027397260274
51,0.7416829745596869
52,0.7299412915851272
53,0.735812133072407
54,0.7181996086105675
55,0.7318982387475538
56,0.7416829745596869
57,0.7181996086105675
58,0.7240704500978473
59,0.726027397260274
60,0.735812133072407
61,0.7455968688845401
62,0.7436399217221135
63,0.7416829745596869
64,0.7377690802348337
65,0.7377690802348337
66,0.7416829745596869
67,0.7495107632093934
68,0.7416829745596869
69,0.726027397260274
70,0.7318982387475538
71,0.7338551859099804
72,0.7377690802348337
73,0.7181996086105675
74,0.7299412915851272
75,0.7338551859099804
76,0.7416829745596869
77,0.7436399217221135
78,0.7416829745596869
79,0.7534246575342466
80,0.7338551859099804
81,0.7299412915851272
82,0.7221135029354208
83,0.7201565557729941
84,0.7181996086105675
85,0.7181996086105675
86,0.7142857142857143
87,0.7181996086105675
88,0.7240704500978473
89,0.7338551859099804
90,0.7279843444227005
91,0.7397260273972602
92,0.7338551859099804
93,0.7338551859099804
94,0.7338551859099804
95,0.7299412915851272
96,0.7221135029354208
97,0.7240704500978473
98,0.7318982387475538
99,0.7397260273972602
100,0.7495107632093934
101,0.7279843444227005
102,0.7416829745596869
103,0.7279843444227005
104,0.7025440313111546
105,0.675146771037182
106,0.6888454011741683
107,0.6829745596868885
108,0.6868884540117417
109,0.6536203522504892
110,0.7162426614481409
111,0.6908023483365949
112,0.6868884540117417
113,0.649706457925636
114,0.6418786692759295
115,0.6947162426614482
116,0.6829745596868885
117,0.34833659491193736
118,0.6516634050880626
119,0.34833659491193736
120,0.34833659491193736
121,0.34833659491193736
122,0.6516634050880626
123,0.6516634050880626
124,0.6516634050880626
125,0.6516634050880626
126,0.6516634050880626
127,0.34833659491193736
