num_removed,accuracy
0,0.7671232876712328
1,0.7553816046966731
2,0.761252446183953
3,0.7632093933463796
4,0.761252446183953
5,0.7553816046966731
6,0.7534246575342466
7,0.7553816046966731
8,0.7573385518590998
9,0.7514677103718199
10,0.7534246575342466
11,0.7514677103718199
12,0.7377690802348337
13,0.7573385518590998
14,0.7534246575342466
15,0.7416829745596869
16,0.7729941291585127
17,0.7573385518590998
18,0.7573385518590998
19,0.7553816046966731
20,0.7534246575342466
21,0.7514677103718199
22,0.7475538160469667
23,0.7495107632093934
24,0.7475538160469667
25,0.7397260273972602
26,0.7416829745596869
27,0.7455968688845401
28,0.7338551859099804
29,0.7299412915851272
30,0.7416829745596869
31,0.7318982387475538
32,0.735812133072407
33,0.7240704500978473
34,0.7279843444227005
35,0.735812133072407
36,0.7084148727984344
37,0.7279843444227005
38,0.7162426614481409
39,0.7123287671232876
40,0.7221135029354208
41,0.7064579256360078
42,0.684931506849315
43,0.6888454011741683
44,0.6888454011741683
45,0.6868884540117417
46,0.6634050880626223
47,0.6555772994129159
48,0.6614481409001957
49,0.6771037181996086
50,0.6771037181996086
51,0.6908023483365949
52,0.6966731898238747
53,0.6868884540117417
54,0.6908023483365949
55,0.6771037181996086
56,0.6908023483365949
57,0.6614481409001957
58,0.6105675146771037
59,0.5968688845401174
60,0.6046966731898239
61,0.6164383561643836
62,0.5909980430528375
63,0.5909980430528375
64,0.62426614481409
65,0.6125244618395304
66,0.5929549902152642
67,0.6203522504892368
68,0.6066536203522505
69,0.6301369863013698
70,0.6144814090019569
71,0.589041095890411
72,0.6066536203522505
73,0.5949119373776908
74,0.6105675146771037
75,0.6066536203522505
76,0.5870841487279843
77,0.5929549902152642
78,0.5949119373776908
79,0.5577299412915852
80,0.589041095890411
81,0.589041095890411
82,0.5851272015655578
83,0.5440313111545988
84,0.5577299412915852
85,0.5812133072407045
86,0.5577299412915852
87,0.5753424657534246
88,0.5675146771037182
89,0.5499021526418787
90,0.5596868884540117
91,0.5322896281800391
92,0.5107632093933464
93,0.5342465753424658
94,0.487279843444227
95,0.48140900195694714
96,0.42661448140900193
97,0.42857142857142855
98,0.436399217221135
99,0.461839530332681
100,0.4520547945205479
101,0.4657534246575342
102,0.44031311154598823
103,0.4344422700587084
104,0.4911937377690802
105,0.4637964774951076
106,0.4774951076320939
107,0.4755381604696673
108,0.45401174168297453
109,0.45596868884540115
110,0.46771037181996084
111,0.4050880626223092
112,0.3776908023483366
113,0.3522504892367906
114,0.3287671232876712
115,0.33072407045009783
116,0.30332681017612523
117,0.34833659491193736
118,0.34833659491193736
119,0.34833659491193736
120,0.34833659491193736
121,0.34833659491193736
122,0.34833659491193736
123,0.34833659491193736
124,0.34833659491193736
125,0.34833659491193736
126,0.34833659491193736
127,0.34833659491193736
