num_removed,f1_weighted
155,0.7510503346669922
156,0.7510503346669922
157,0.7500485251485495
158,0.7500485251485495
159,0.7510069314760555
160,0.7510069314760555
161,0.752052144185435
162,0.752052144185435
163,0.752052144185435
164,0.752052144185435
165,0.7515824100312626
166,0.7515824100312626
167,0.7520730077375759
168,0.7516025641025642
169,0.7510917282071917
170,0.7510917282071917
171,0.7510917282071917
172,0.7511116719862165
173,0.7511116719862165
174,0.7556283106605146
175,0.7551179227389534
176,0.7551179227389534
177,0.757121048115322
178,0.757121048115322
179,0.756157095916132
180,0.756157095916132
181,0.756157095916132
182,0.7556471544910852
183,0.7551556876858082
184,0.7546457084029339
185,0.7546457084029339
186,0.7496384779621774
187,0.7526613934476297
188,0.7526613934476297
189,0.7477083508535868
190,0.7477083508535868
191,0.7477083508535868
192,0.7477083508535868
193,0.7477083508535868
194,0.7482174370186943
195,0.7482002954016017
196,0.7477083508535868
197,0.7501851708615783
198,0.7501851708615783
199,0.7512835545133153
200,0.7512835545133153
201,0.7507604808220701
202,0.7512372443393335
203,0.7512372443393335
204,0.7507285433837448
205,0.7512372443393335
206,0.7512531809688163
207,0.7517457876865912
208,0.7517457876865912
209,0.7517457876865912
210,0.7472800704813363
211,0.7488168875109955
212,0.743784522783661
213,0.7473604798249833
214,0.7438760360014247
215,0.7438645043227868
216,0.7433700811035587
217,0.7443588221595375
218,0.7433197462918333
219,0.743333102349803
220,0.7423453427920109
221,0.741851306352459
222,0.7408507300204917
223,0.7364282425890449
224,0.7364282425890449
225,0.7364282425890449
226,0.736923971027627
227,0.7364282425890449
228,0.7364192784040112
229,0.7364192784040112
230,0.7369408116826285
231,0.7349141121723438
232,0.7339039393220952
233,0.7334087591478182
234,0.7349233928605367
235,0.7349233928605367
236,0.7349233928605367
237,0.7344276979407642
238,0.7344276979407642
239,0.7344276979407642
240,0.7294506923886878
241,0.7294506923886878
242,0.7294506923886878
243,0.7279540242300949
244,0.72997299729973
245,0.7269669630025234
246,0.7179861813228847
247,0.7169861323204837
248,0.7129712971297131
249,0.7124740507830831
250,0.711976670110279
251,0.7139768321234019
252,0.7139768321234019
253,0.7119896316267387
254,0.7099895596241464
255,0.7094836584557881
256,0.7094790098584622
257,0.7094790098584622
258,0.7094790098584622
259,0.7089764270905944
260,0.7089764270905944
261,0.7089764270905944
262,0.7114739605249374
263,0.7109765891037175
264,0.7099765080971558
265,0.7104738702667914
266,0.7009925248131204
267,0.7009925248131204
268,0.7024910003527607
269,0.7024910003527607
270,0.6999972999756997
271,0.6994981218632617
272,0.6994981218632617
273,0.6994981218632617
274,0.7019925498137451
275,0.7009925248131204
276,0.7019925498137451
277,0.7019925498137451
278,0.7019925498137451
279,0.7019892716137781
280,0.7019892716137781
281,0.7009952159234547
282,0.7009952159234547
283,0.7014939552525938
284,0.7059503056016467
285,0.7004531958118456
286,0.7019329349103548
287,0.7024285084491548
288,0.7024285084491548
289,0.7004531958118456
290,0.6999492914302518
291,0.7004531958118456
292,0.7004531958118456
293,0.6999411884729406
294,0.6989409924345171
295,0.6954524144397563
296,0.6924660943869062
297,0.6934594600135868
298,0.6929628485046692
299,0.690980222734255
300,0.6904776370092739
301,0.6889552095501752
302,0.6894514767932489
303,0.6889552095501752
304,0.686968696869687
305,0.686968696869687
306,0.6874655430761243
307,0.6869549215086972
308,0.679378083516257
309,0.678377703121612
310,0.6788840771518518
311,0.6813788443055472
312,0.6813788443055472
313,0.6768833548911157
314,0.678377703121612
315,0.6808455292361503
316,0.6808455292361503
317,0.6748826326303795
318,0.6758829937607476
319,0.6739530492390904
320,0.6729672967296729
321,0.665998663994656
322,0.6534978343614648
323,0.6479968319714876
324,0.648998595994384
325,0.6444977781111131
326,0.6429985719942879
327,0.6449968049712447
328,0.643
329,0.643
330,0.6434999108749778
331,0.6444999111249778
332,0.6364991821231598
333,0.6359985439941759
334,0.6359985439941759
335,0.6364977281108007
336,0.6294791582026489
337,0.6254729404199454
338,0.6249759984639017
339,0.624472868164725
340,0.6209257014374816
341,0.6209257014374816
342,0.6209257014374816
343,0.6209257014374816
344,0.6174080822917706
345,0.6153952913680749
346,0.615901670827732
347,0.6143533578643279
348,0.6124293652518172
349,0.611380985426787
350,0.6118878355844839
351,0.6123944743956542
352,0.6118878355844839
353,0.6093803727391514
354,0.6103806790829692
355,0.6164722901229613
356,0.6164784269115137
357,0.6159996159996161
358,0.6114991258730331
359,0.6119965079685716
360,0.6124999031249757
361,0.6114952408167
362,0.5989963909675187
363,0.5964998991249748
364,0.5974990943729624
365,0.597999597999598
366,0.5974990943729624
367,0.596999596999597
368,0.5969983879935519
369,0.5794872794902046
370,0.5799794189915305
371,0.5789793699891294
372,0.5799848794556604
373,0.583
374,0.583499895874974
375,0.5744871282356292
376,0.5744871282356292
377,0.5759728622631848
378,0.5754336615096108
379,0.5719571957195719
380,0.5719571957195719
381,0.5729572957295729
382,0.5714818951100685
383,0.5699651671785414
384,0.5704758392659587
385,0.5699651671785414
386,0.5699724782386072
387,0.5744692554037029
388,0.5659843754375158
389,0.5679891997299932
390,0.5699961299651696
391,0.5664912214472344
392,0.563475445493809
393,0.5639720942140297
394,0.5604910999447739
395,0.5629842674336276
396,0.5594681715753963
397,0.5514864324645821
398,0.5494863719627519
399,0.54699275188403
400,0.5384998846249712
401,0.53499813999256
402,0.5439630610079417
403,0.5434743204305242
404,0.5369439702203967
405,0.5359535953595359
406,0.5374582556075687
407,0.5364488934905074
408,0.5339533953395339
409,0.5309620079226418
410,0.5324578043168396
411,0.52999952999953
412,0.528998115992464
413,0.529
414,0.5278937760996225
415,0.5283866949034505
416,0.5279074698640934
417,0.5273864545957168
418,0.5288793931246398
419,0.5231899542677627
420,0.5210832226745327
421,0.5203531081393675
422,0.5212988258315558
423,0.5263378891425591
424,0.5249315901489815
425,0.508992143874302
426,0.5099877496937423
427,0.501999501999502
428,0.5034998758749689
429,0.4849129502885987
430,0.47835798296086113
431,0.46692323694612026
432,0.4578433167185316
433,0.4173938200236993
434,0.4159012873175567
435,0.4158685704283464
436,0.40933919259518403
437,0.41339309089081483
438,0.408940894089409
439,0.41947547283872744
440,0.4219167560128658
441,0.41044679282305224
442,0.4177898221257874
443,0.4147887387346832
444,0.4142772789353152
445,0.40597089257373614
446,0.3994878396287525
447,0.3984926315347363
448,0.3662236239393257
449,0.3703627176587712
450,0.3743699557325419
451,0.35571587069897825
452,0.3656346055327869
453,0.3881770859039959
454,0.3869365348981239
455,0.38658669574700105
456,0.3842153535471772
457,0.40214113521641365
458,0.4010470418253805
459,0.4040493122924212
460,0.4068665449726188
461,0.402169848298723
462,0.38959522752600045
463,0.3809612815552735
464,0.3842807218995416
465,0.3881770859039959
466,0.3903463829431241
467,0.40130791194620974
468,0.40209357461087847
469,0.4064778064020759
470,0.40914533949002896
471,0.3979399336232531
472,0.4049464514364488
473,0.406598860829921
474,0.42397177461695623
475,0.4141628145865434
476,0.40856039731475363
477,0.4454984315419727
478,0.4297925832809553
479,0.4315237173126137
480,0.41623776009676927
481,0.4198094281718816
482,0.42024642783859395
483,0.42872350217505273
484,0.4167427835675533
485,0.42051265113960845
486,0.4354377570127107
487,0.4191612688722515
488,0.41548231834012983
489,0.4199604181790111
490,0.430615095804764
491,0.4349055427521106
492,0.4464167025161875
493,0.42163100057836916
494,0.42998269817371965
495,0.44791308042789835
496,0.3333333333333333
497,0.3333333333333333
498,0.3333333333333333
499,0.3333333333333333
